anger,disgust,fear,happiness,sadness,surprise,neutral
0.03066049,0.0008696508,0.001122158,4.9966664e-05,0.19944093,0.00035082677,0.76750594
0.03279333,0.0008524231,0.0011842293,4.8508704e-05,0.21902944,0.00035958976,0.7457325
0.031802945,0.00087152136,0.0011583323,4.347781e-05,0.1969198,0.00037605455,0.76882786
0.03215329,0.0019157408,0.0016692966,0.00021665363,0.16094074,0.00039707086,0.8027072
0.03300454,0.0019809762,0.0016483334,0.00022097772,0.15901445,0.00039402858,0.8037367
0.108483866,0.006937647,0.001949028,0.0005143606,0.054247845,0.0011442472,0.82672304
0.044447232,0.00582083,0.0026886086,0.0012525138,0.07834206,0.0016442003,0.86580455
0.083326295,0.0055749347,0.0042680353,0.0006679231,0.10469739,0.0014380392,0.8000274
0.08056528,0.004582822,0.0040922295,0.0006028462,0.098046534,0.001306093,0.8108042
0.044839755,0.0007935525,0.0019599982,6.9474976e-05,0.43125722,0.000409749,0.52067024
0.04786565,0.0007437886,0.0019921747,7.470113e-05,0.4123792,0.00042392573,0.5365206
0.020574613,0.00080006756,0.002400884,0.00033438517,0.26592842,0.0007696975,0.70919186
0.02302249,0.00093871716,0.002649735,0.00030777868,0.26866534,0.0007712603,0.70364463
0.03333962,0.0009139308,0.0054864045,0.00043371404,0.16817653,0.0009106799,0.7907391
0.039104536,0.001101239,0.017674167,0.00029538356,0.18266888,0.0025594528,0.7565963
0.044966366,0.0016413962,0.038289677,0.00047577743,0.15934503,0.004918606,0.7503631
0.043188535,0.0017708049,0.038571782,0.0004960605,0.15173714,0.0051327283,0.75910294
0.04238793,0.0029145863,0.037697732,0.00090122316,0.07647491,0.011530794,0.8280929
0.040155314,0.0026377616,0.03984442,0.0009270274,0.08020955,0.0126148295,0.8236111
0.033895656,0.0016710118,0.008711781,0.0002209463,0.23095,0.0018486062,0.72270197
0.032128062,0.0014098884,0.00851397,0.00020862758,0.2498106,0.0017565232,0.7061723
0.04127527,0.0030040944,0.009209235,0.00025851335,0.15798804,0.0020106265,0.7862543
0.041895997,0.0027110018,0.008910374,0.00024821443,0.16462211,0.002166147,0.7794461
0.03403046,0.0008372666,0.0034917046,0.000101635036,0.32482368,0.0008182208,0.63589704
0.037460264,0.000878441,0.0035623733,0.000110131594,0.3137465,0.0007379606,0.64350426
0.041630864,0.0014544746,0.009011221,0.000120535224,0.22245267,0.0018528968,0.72347736
0.026922353,0.0010765737,0.0041336883,0.0001684214,0.16059588,0.0027182172,0.8043849
0.035575688,0.0010351703,0.0076185297,0.00028308458,0.11442133,0.0025162112,0.83855003
0.033989675,0.0010521266,0.007929642,0.0003094952,0.1055627,0.0026596612,0.8484967
0.03590098,0.0008955605,0.014944824,0.00018855452,0.24774393,0.0021484536,0.6981777
0.03555364,0.00083410385,0.014201781,0.00019022981,0.2558332,0.0021272518,0.69125974
0.035988152,0.00072604243,0.010392523,0.00016038617,0.26082954,0.0013998438,0.6905035
0.036297858,0.0008036597,0.011898146,0.00015212476,0.2619365,0.0017494981,0.68716216
0.018463094,0.00044806759,0.005602098,0.0002057506,0.36417487,0.0017256984,0.60938036
0.018967321,0.00045940946,0.005858306,0.00020665787,0.35807008,0.0017964545,0.6146418
0.028282797,0.0006410176,0.015538696,0.00015602777,0.17448847,0.0038818314,0.77701116
0.02743845,0.0006133751,0.015670817,0.00015310857,0.17521076,0.00420617,0.7767073
0.02139855,0.00043345083,0.0067668622,0.00019760878,0.33305043,0.0018161804,0.6363369
0.019479431,0.00041739704,0.0058682417,0.00019190834,0.33707967,0.0016779427,0.6352854
0.021248708,0.00051115453,0.0069833375,0.0001974402,0.41366482,0.0016352867,0.5557592
0.021547863,0.00046407423,0.006901737,0.00018358421,0.4132702,0.0015572738,0.5560753
0.025658943,0.000727807,0.00709182,0.0001926796,0.41112342,0.0016464791,0.5535589
0.029411307,0.0007800734,0.006922651,0.0001909593,0.38546318,0.0016134365,0.5756184
0.02940969,0.0008105103,0.0068181395,0.00014841363,0.33717358,0.0013974052,0.6242423
0.028311545,0.000820123,0.006715228,0.00014886099,0.35646993,0.001550934,0.6059834
0.02869927,0.0007426637,0.0067970566,0.00013477007,0.41104692,0.0012828757,0.5512964
