anger,disgust,fear,happiness,sadness,surprise,neutral
0.24132039,0.014403235,0.0038345235,0.013790481,0.0027893214,0.018143859,0.7057182
0.21448442,0.019334208,0.005329999,0.016018169,0.002796431,0.021370523,0.7206663
0.21290629,0.017755026,0.0054820767,0.014729672,0.0029125365,0.022448659,0.7237657
0.21778898,0.01830753,0.005319702,0.015687143,0.0027196822,0.033304587,0.7068724
0.21643892,0.017864741,0.0053182156,0.015541367,0.002680701,0.033146843,0.70900923
0.20722131,0.016666533,0.005173271,0.013771732,0.0025453437,0.032926735,0.72169507
0.21360692,0.018303385,0.0052967877,0.012181328,0.0026861625,0.03160584,0.71631956
0.22008131,0.017785907,0.004519924,0.01305629,0.0025081814,0.026899263,0.7151491
0.21796325,0.018138926,0.0047442443,0.013667235,0.0025635685,0.028329758,0.714593
0.2470692,0.018679935,0.0058499803,0.013405858,0.0025331215,0.029894631,0.6825673
0.24559408,0.016206818,0.006273789,0.01121595,0.002600419,0.033298694,0.6848103
0.13855956,0.012246938,0.0048030806,0.022842439,0.0027612208,0.03128134,0.7875054
0.14510062,0.011058246,0.004582141,0.011450481,0.002648136,0.030538028,0.79462236
0.22668736,0.016111048,0.005743811,0.013295583,0.0023521958,0.027742203,0.7080678
0.22262816,0.014815845,0.005339465,0.013519006,0.002323088,0.02750125,0.71387315
0.22218594,0.012779667,0.0047545615,0.01269916,0.0023194144,0.026103873,0.71915734
0.21027082,0.012507566,0.004427837,0.0128089255,0.0023255774,0.022962648,0.7346967
0.16734974,0.0126953665,0.0034734185,0.011126632,0.002275711,0.01846446,0.7846147
0.16764446,0.012993872,0.0035865067,0.011433686,0.0023458006,0.019540703,0.782455
0.1753683,0.012590932,0.0037406182,0.008491006,0.0026749938,0.013237325,0.7838968
0.1696247,0.011958855,0.0038186163,0.008454042,0.0026555217,0.013038008,0.7904502
0.14316326,0.013851576,0.0049258997,0.025867524,0.0022390878,0.029025624,0.78092694
0.13970171,0.012328801,0.005058555,0.025598196,0.0021927243,0.03282986,0.7822901
0.15274005,0.016187122,0.006489976,0.028789463,0.0024449727,0.037913892,0.7554345
0.15936783,0.017038735,0.0067110583,0.028815366,0.0024638856,0.03854588,0.74705726
0.13621499,0.014366858,0.0050852303,0.023714352,0.0023650455,0.027318085,0.7909354
0.13896883,0.013383914,0.005126025,0.020422423,0.002471101,0.02800543,0.79162234
0.12610835,0.012771302,0.0042780503,0.023200622,0.002407395,0.022419892,0.8088144
0.12938696,0.013881072,0.004449904,0.024808016,0.002383947,0.022910636,0.80217946
0.16157137,0.012899705,0.00502408,0.019620592,0.0026068112,0.027377963,0.7708995
0.160078,0.011256017,0.005042956,0.016741278,0.0025816415,0.028094767,0.77620536
0.15396397,0.012049576,0.005283761,0.02108699,0.0025258525,0.029840285,0.77524954
0.16017193,0.012390179,0.005486347,0.019600656,0.0025696084,0.028657908,0.77112335
0.13954791,0.013432354,0.004945982,0.02264317,0.0024910038,0.03319221,0.7837474
0.13507742,0.012345935,0.0046247505,0.021768663,0.002419988,0.0327133,0.7910499
0.12911288,0.013809851,0.0045047374,0.022999655,0.0023507506,0.034174245,0.79304785
0.12451594,0.01361626,0.004613195,0.023473226,0.0024338083,0.03373951,0.797608
0.12216221,0.01221006,0.0050229887,0.022046823,0.002427589,0.036575392,0.799555
0.12439757,0.011818693,0.0049871146,0.021572893,0.0023743901,0.03690755,0.7979418
0.15495549,0.010100538,0.006258392,0.021187952,0.0022612286,0.048040915,0.7571955
0.15225561,0.011159536,0.0061233127,0.023923477,0.0022173724,0.045410376,0.75891036
0.15039626,0.008959981,0.0050393185,0.016339906,0.0025982563,0.033593234,0.7830731
0.14607212,0.009037431,0.0049846433,0.016476845,0.0025114547,0.034380674,0.78653693
0.13946778,0.00942269,0.0045082215,0.016721478,0.0026869136,0.03387344,0.7933195
0.13629277,0.009271773,0.0044096624,0.016755287,0.00272235,0.034108665,0.79643947
0.16865313,0.008664409,0.0055009746,0.018086126,0.0027559379,0.043290388,0.7530491
0.16998622,0.008777863,0.005455258,0.018446907,0.0026361959,0.04303701,0.7516606
0.1939919,0.008373768,0.0053512924,0.016132774,0.0026517396,0.041444097,0.73205435
0.19773392,0.018423103,0.004110865,0.012926876,0.0026626948,0.020276617,0.7438659
0.15820752,0.017345367,0.003853576,0.014611632,0.0028605447,0.020832624,0.78228873
0.15550905,0.017506469,0.0038922718,0.014747974,0.002881155,0.021315278,0.78414774
0.1715741,0.018897906,0.0039971406,0.015505161,0.002887628,0.018673833,0.76846427
0.17266788,0.018822094,0.003974466,0.016516754,0.0027211856,0.019458057,0.7658395
0.17951524,0.018042952,0.004453223,0.017218396,0.0029944065,0.0206824,0.7570934
0.17421079,0.017392736,0.0044164956,0.018638851,0.003015864,0.021756597,0.7605686
0.24428962,0.024138091,0.0064380676,0.022461407,0.002994185,0.028564848,0.67111385
0.24416746,0.023187682,0.006567989,0.021084096,0.003007922,0.028141646,0.6738432
0.24875322,0.024686096,0.007096743,0.017897042,0.002757158,0.033326633,0.6654831
0.25458777,0.024486309,0.0071606548,0.017099677,0.0027997596,0.03395562,0.6599102
0.23676711,0.024816474,0.00771533,0.02168112,0.002934989,0.036608532,0.6694765
0.23948547,0.023880845,0.0075547313,0.020790882,0.0029787784,0.03649841,0.6688109
0.24398936,0.02301391,0.0070442795,0.020692376,0.0028921852,0.034669373,0.66769856
0.22394286,0.020709159,0.0063303066,0.020088647,0.0029371972,0.032467682,0.6935241
