anger,disgust,fear,happiness,sadness,surprise,neutral
0.00041508663,1.277525e-05,7.378283e-05,0.00328609,0.004190122,0.00053939916,0.99148273
0.00034322432,1.1780365e-05,8.1396756e-05,0.0025712505,0.0027730311,0.0009800446,0.9932393
0.00038514085,1.1482238e-05,7.7315264e-05,0.002670044,0.00275866,0.0010341513,0.99306315
0.00037979914,1.239504e-05,6.162364e-05,0.0022397137,0.0024007317,0.0007245362,0.9941812
0.00038534362,1.2845357e-05,6.4664135e-05,0.0023686409,0.0025427283,0.0007075172,0.9939182
0.0005585669,1.7316404e-05,9.485173e-05,0.0026248728,0.0037229182,0.0006315286,0.9923499
0.0006421484,1.7855811e-05,9.7416145e-05,0.002927289,0.0032239957,0.00081077294,0.9922806
0.000603593,1.5770038e-05,0.000102223625,0.004601121,0.003529057,0.001017358,0.9901309
0.0006354871,1.6461216e-05,0.00010649004,0.004700486,0.00359364,0.0010489147,0.9898985
0.0008035373,2.2447215e-05,0.00016604004,0.006279168,0.004313762,0.002488783,0.9859263
0.000683269,2.1101514e-05,0.00013901987,0.0057083443,0.0039472403,0.001987125,0.98751396
0.0006176657,2.0999101e-05,0.000105678715,0.0052972157,0.0035123138,0.0015067074,0.98893934
0.00057529693,1.9501813e-05,9.579165e-05,0.005409367,0.0033405153,0.0013405202,0.989219
0.00050218136,1.5056413e-05,9.788481e-05,0.0038043119,0.0033682743,0.0014525821,0.99075973
0.00044132373,1.4470827e-05,8.255942e-05,0.0038516242,0.0029006163,0.0013960771,0.9913133
0.00034638873,9.2825985e-06,4.1276042e-05,0.0027197814,0.0027435045,0.0011551098,0.99298465
0.00036013467,9.345909e-06,4.55384e-05,0.0026410557,0.0029013518,0.0012810456,0.99276155
0.0004237644,1.1366596e-05,7.532888e-05,0.003084772,0.0027737145,0.0013452923,0.9922857
0.00039947344,1.124982e-05,6.652651e-05,0.0028684363,0.0027591255,0.0011676858,0.9927275
0.0004779492,1.1635511e-05,9.775874e-05,0.0025544404,0.003099086,0.0018974021,0.9918617
0.00052546104,1.2197997e-05,0.00010883752,0.002617558,0.0033641218,0.0020100756,0.9913618
0.0005202138,1.2789206e-05,9.627894e-05,0.0022459975,0.0037043148,0.0010854659,0.9923349
0.000562282,1.3471499e-05,0.0001004384,0.0024994053,0.0037578724,0.0011909341,0.9918755
0.0006704173,1.5290252e-05,0.00013464606,0.0030898473,0.0055176704,0.00059994985,0.9899721
0.0010732296,2.2581095e-05,0.00020501453,0.0028988686,0.004900288,0.0015450985,0.98935497
0.00075511815,2.116409e-05,0.00016618248,0.0022393188,0.004368611,0.000965698,0.99148387
0.00073448435,2.1542593e-05,0.00015939621,0.002211242,0.0042698006,0.00084058684,0.991763
0.0006813677,1.9875988e-05,0.00016917565,0.0022265678,0.003832266,0.000982433,0.9920884
0.0006947914,2.0645315e-05,0.00016870933,0.0021602353,0.0037641523,0.00094716507,0.9922443
0.00037810887,1.1199465e-05,9.481283e-05,0.0024369291,0.0037428658,0.00078852626,0.9925476
0.0003779816,1.103239e-05,9.4790725e-05,0.0023355025,0.0037251373,0.0009151361,0.9925404
0.00021931258,1.1379626e-05,0.00012193425,0.0015939263,0.004582501,0.0003952051,0.9930757
