anger,disgust,fear,happiness,sadness,surprise,neutral
0.005509261,3.1704363e-05,0.00093654706,8.726083e-05,0.014342472,0.0044016642,0.97469115
0.0058032977,3.7185368e-05,0.001699458,9.494276e-05,0.016483985,0.0074081183,0.968473
0.005280204,3.6170277e-05,0.0017393553,9.648259e-05,0.017004509,0.0071190842,0.9687242
0.0059638117,3.4724486e-05,0.0015583608,8.576062e-05,0.016672492,0.0068397312,0.9688451
0.0069150385,5.3615102e-05,0.0021766596,5.974624e-05,0.035345998,0.0068120714,0.9486369
0.009407212,7.293053e-05,0.00411328,9.542463e-05,0.050822955,0.011278931,0.9242093
0.008309205,4.2528198e-05,0.002804469,0.00013044344,0.026847664,0.009822645,0.952043
0.008482381,6.707105e-05,0.003807437,9.726975e-05,0.046737958,0.011380406,0.92942744
0.008463378,6.752411e-05,0.0038064413,9.817732e-05,0.047132235,0.01123761,0.92919457
0.008639118,3.700404e-05,0.0024894446,0.00012519212,0.024915373,0.0097232405,0.9540706
0.008614649,3.885923e-05,0.0025660943,0.00013320227,0.02423122,0.009394106,0.9550218
0.010102616,3.498583e-05,0.0019011612,0.000119632765,0.019040126,0.0065280283,0.9622734
0.01019973,3.4235753e-05,0.002188718,0.00012032152,0.019340668,0.0071555763,0.96096075
0.006654784,3.627271e-05,0.0025654607,0.00011541644,0.023710426,0.006876085,0.9600416
0.0066624186,3.6872083e-05,0.0026661672,0.00011682152,0.024790945,0.0072155152,0.9585113
0.008251139,3.978317e-05,0.004042873,0.00017560492,0.027212715,0.007341437,0.9529364
0.012714979,5.904812e-05,0.005023194,0.0002243332,0.02450319,0.017952947,0.9395223
0.014184841,6.629117e-05,0.0053867986,0.00026324697,0.023583956,0.021853773,0.93466115
0.014725949,6.381848e-05,0.0052396893,0.0002646151,0.023266342,0.021295719,0.9351439
0.014873969,7.039852e-05,0.0065263747,0.00029337002,0.023784159,0.021888578,0.9325632
0.014872155,7.097984e-05,0.0065967664,0.00030805139,0.024381563,0.021800285,0.93197024
0.016267901,8.622453e-05,0.0078015924,0.0003027616,0.027503815,0.02127653,0.92676115
0.015210188,8.013837e-05,0.00729157,0.00030730406,0.027323458,0.019507818,0.93027955
0.014493716,7.8343575e-05,0.006139139,0.00026283675,0.02754515,0.018897157,0.9325837
0.014818506,7.8230514e-05,0.006170607,0.0002606063,0.027186856,0.01929748,0.9321877
0.007940807,4.6729034e-05,0.00438819,0.0002222639,0.028171193,0.0078648,0.951366
0.0077217356,4.569594e-05,0.0044362354,0.00021106648,0.028220346,0.007519096,0.9518459
0.009674312,5.0155166e-05,0.003853866,0.0002465223,0.027024746,0.006320837,0.9528296
0.009589206,4.970788e-05,0.0038649957,0.0002482724,0.027794046,0.006442722,0.95201105
0.019332074,6.19651e-05,0.0014365156,0.00014947873,0.014867633,0.008999943,0.95515245
0.018880183,6.433578e-05,0.0018348921,0.0001653054,0.015367144,0.011345803,0.9523423
0.022530176,7.067202e-05,0.001888738,0.00016072049,0.0158182,0.0093694795,0.950162
0.022115184,6.986267e-05,0.0018878325,0.00016373298,0.015849868,0.0093688695,0.95054466
0.019759575,6.5629174e-05,0.0023446577,0.00015577085,0.017315187,0.011109543,0.9492496
0.018432446,6.439319e-05,0.0023907672,0.00015747915,0.016956313,0.011533284,0.95046526
0.008110438,4.3605356e-05,0.0034510407,0.00015695496,0.026817448,0.008523051,0.9528975
0.017875131,6.943139e-05,0.0025209864,0.00017419546,0.017864147,0.011784194,0.9497119
0.010481544,6.945758e-05,0.0027087661,0.000118780845,0.03388819,0.0058019017,0.9469313
0.009879744,6.843129e-05,0.0027395824,0.000118083844,0.03408784,0.006031512,0.9470748
0.033247255,8.898941e-05,0.0020254059,0.00019116286,0.01572277,0.010438875,0.9382856
0.03286256,9.225448e-05,0.0021417616,0.00020050972,0.016447803,0.0102719935,0.9379831
0.008352371,4.605918e-05,0.0007522391,0.00014406534,0.008246778,0.0010267147,0.98143184
0.007769464,4.3888012e-05,0.0007114674,0.00014957793,0.007843278,0.0010751499,0.9824072
0.036130253,7.023874e-05,0.00076029164,0.0001471152,0.008977408,0.0078309905,0.94608366
0.03481687,6.7413945e-05,0.000746817,0.00014234953,0.00916068,0.0075755036,0.9474904
0.046741996,9.227841e-05,0.0009777264,0.00014767692,0.01102128,0.009077866,0.9319412
0.045741636,9.2633585e-05,0.0009855618,0.00015229688,0.01069977,0.009084709,0.93324345
0.03240292,7.5576645e-05,0.0013649397,0.000113361835,0.012340533,0.0066825217,0.9470202
0.02899723,7.1661656e-05,0.0011878957,0.00010830023,0.011943348,0.006318543,0.95137304
0.031370364,7.553316e-05,0.0012453598,8.3397186e-05,0.013767409,0.0067200256,0.9467379
0.03507302,7.408803e-05,0.0010082836,0.00012287784,0.010424992,0.00732244,0.94597435
0.03131055,6.819613e-05,0.0010153382,0.000115825125,0.010093367,0.00855138,0.9488453
0.031545646,7.266423e-05,0.0010638717,0.000119825796,0.01020031,0.009153453,0.9478442
0.03496955,7.50184e-05,0.0009947635,0.00012526536,0.009755812,0.008716278,0.94536334
0.036397766,7.403787e-05,0.0009825388,0.00012747062,0.009569575,0.008803135,0.9440455
0.032940548,7.8705794e-05,0.0012517421,0.00013578821,0.00996413,0.0110197915,0.9446092
0.032174136,7.8240126e-05,0.0012023076,0.00013170796,0.010868706,0.01041423,0.94513065
0.03275127,8.121437e-05,0.0014137863,0.0001337957,0.01157062,0.011611714,0.9424376
0.031825475,7.758832e-05,0.0013622715,0.0001337596,0.010865949,0.011745699,0.9439893
