anger,disgust,fear,happiness,sadness,surprise,neutral
0.06365685,0.0029127628,0.0061583263,0.000114111834,0.009721203,0.06593346,0.85150325
0.037450846,0.00080298947,0.0038117217,0.00017251135,0.007457055,0.039575446,0.91072935
0.040952384,0.00094074686,0.0040234495,0.00016454536,0.0078079407,0.039947614,0.9061634
0.046088353,0.0009842392,0.004660955,0.00018057995,0.007294441,0.036245033,0.90454644
0.07189217,0.0036737649,0.007015885,0.00012658339,0.010029847,0.06336441,0.84389734
0.04069098,0.00085783965,0.0023321956,0.00022272013,0.005919088,0.028576814,0.9214004
0.06100948,0.0027360392,0.002318695,0.0001352989,0.0067468286,0.045736086,0.88131756
0.07206527,0.0011595592,0.0022055127,0.00023198042,0.007228353,0.022804797,0.8943046
0.08335977,0.0029076943,0.0018246496,0.00016336513,0.00685463,0.034092616,0.8707973
0.070772775,0.00074010587,0.0019592508,0.00026526448,0.005796471,0.015045552,0.9054206
0.07110768,0.00070892344,0.0019896976,0.0002778075,0.005584512,0.015580356,0.904751
0.07224088,0.0006775785,0.002127349,0.00026535016,0.0060161264,0.013051261,0.9056214
0.07359955,0.0006819406,0.0022116674,0.00024991093,0.005848683,0.015258818,0.9021495
0.038778145,0.0007791021,0.0022717568,0.00023299443,0.0051063416,0.026682507,0.92614913
0.04087404,0.00091263343,0.002802935,0.00023977012,0.005485766,0.031671114,0.9180138
0.037327882,0.0008588404,0.0024930823,0.00020927523,0.0065471022,0.028260268,0.92430353
0.036307376,0.0008005204,0.0023317444,0.0002052995,0.006161194,0.02740742,0.9267864
0.06306307,0.0047975746,0.0055075567,0.00018391237,0.008038967,0.058340427,0.86006844
0.043523725,0.0010122431,0.0037894933,0.00025161146,0.0063846335,0.033062004,0.91197634
0.04803982,0.0024510848,0.0068747583,0.00017056886,0.00916138,0.04875287,0.88454956
0.045774158,0.002595935,0.006814413,0.00017217608,0.009017416,0.046398055,0.8892278
0.054744713,0.0030033565,0.008856469,0.00018989004,0.008579204,0.04986629,0.8747601
0.05641652,0.0030253823,0.0088613555,0.0001953084,0.00852839,0.052275926,0.87069714
0.06762554,0.0014696361,0.008875661,0.00023674092,0.007847033,0.051589042,0.86235636
0.067834035,0.0016811257,0.0094068535,0.00024072162,0.008371529,0.052492715,0.85997295
0.06450344,0.0044851177,0.013308033,0.00019984908,0.009828449,0.057105444,0.85056967
0.062980525,0.0038103967,0.012122431,0.00020253187,0.009533612,0.055547822,0.8558027
0.06748097,0.0036939858,0.010990869,0.00018517232,0.008638115,0.059652064,0.8493588
0.07356952,0.0047307946,0.012350039,0.00019447198,0.00915498,0.06285716,0.83714306
0.08111387,0.004366985,0.011800812,0.00019618298,0.010060857,0.07950191,0.81295943
0.07735619,0.004460688,0.013000094,0.00020663915,0.00980381,0.09047013,0.80470246
0.09256305,0.005367373,0.01356144,0.00019058901,0.00924936,0.073539786,0.80552846
0.09374324,0.0054131835,0.013341994,0.00019691861,0.009267677,0.07469025,0.8033467
0.071483344,0.0016117918,0.0065062777,0.0002201108,0.006706858,0.0358463,0.87762535
0.07218506,0.0016089921,0.0061992286,0.00021768083,0.006650316,0.03397728,0.87916136
0.051001493,0.0010898357,0.005539624,0.00021378651,0.0064759203,0.028408814,0.90727055
0.053475067,0.0011333305,0.00647436,0.00023449953,0.0063972413,0.034510445,0.89777505
0.06328752,0.00398473,0.015921239,0.00020345752,0.0085025495,0.07638515,0.83171535
0.0613978,0.003961245,0.015449004,0.00020161207,0.008811023,0.075193204,0.83498615
0.062366415,0.0012893114,0.0075712567,0.0002612476,0.007446167,0.054354254,0.8667114
0.062476013,0.0012880618,0.0072229854,0.00025632698,0.0073686317,0.053750563,0.8676374
0.05480239,0.0022074708,0.0028661788,0.00015753192,0.006934384,0.03207508,0.9009569
0.05677198,0.0023722933,0.0028568448,0.0001543538,0.006979104,0.03159517,0.8992703
0.092157386,0.0019661332,0.001068539,0.00014611286,0.0059176525,0.011729228,0.887015
0.08658394,0.002015876,0.0010199506,0.00013314796,0.005956643,0.010626958,0.89366347
0.054212794,0.0017529099,0.0010920825,9.925064e-05,0.0062576723,0.0100981295,0.9264872
0.051763948,0.0018478887,0.0011559116,0.00010093262,0.0059590987,0.012112124,0.92706007
0.05102657,0.0017796494,0.0013730349,9.759056e-05,0.0064332276,0.013883605,0.9254064
0.05557201,0.0019022924,0.001442479,0.000100938356,0.00633898,0.014813848,0.9198294
0.07017834,0.0020213772,0.0018158385,0.0001159828,0.0063072625,0.018354604,0.9012066
0.07232815,0.0020434365,0.0018135586,0.00011643371,0.006344692,0.017883569,0.89947015
0.09956623,0.0026712772,0.0025467903,0.00012243108,0.007563445,0.020209074,0.8673207
0.10228794,0.0026736502,0.0024262704,0.00012214578,0.007373263,0.019845195,0.8652715
0.08724377,0.0023231346,0.002005345,0.00012183772,0.007903138,0.018906262,0.8814965
0.082756035,0.0023034264,0.002082349,0.00012397555,0.007565228,0.021472745,0.88369626
0.088568375,0.00269948,0.0023036504,0.00012233925,0.008430282,0.020338861,0.877537
0.07875688,0.0021648642,0.0020254788,0.00012158001,0.007223861,0.01842741,0.89127994
0.06535589,0.0016430272,0.0016785164,0.00012739259,0.006511428,0.01811316,0.90657055
0.06500307,0.0016459272,0.0017299242,0.00012628062,0.006644008,0.018570542,0.9062803
0.049904615,0.0015396607,0.0015996798,0.00012680137,0.0060056024,0.018136585,0.9226871
0.051756106,0.0015628781,0.0016987264,0.00012571721,0.006357361,0.018251535,0.9202477
0.058859415,0.002201279,0.0031958488,0.00012777398,0.008195018,0.025044383,0.9023763
0.058601145,0.0020192985,0.0032715271,0.00012447983,0.008335988,0.023506144,0.9041414
0.059797004,0.0016724877,0.0031189884,0.00011530572,0.0070198765,0.017061481,0.9112148
0.057238255,0.001721712,0.0029696033,0.00011382561,0.007111473,0.017199947,0.9136452
0.04917494,0.0013208204,0.001546078,0.00012128496,0.006929652,0.011144407,0.9297628
0.048665836,0.0013792854,0.0018245599,0.00012694769,0.007634927,0.01323989,0.92712855
0.051126365,0.0012729223,0.0015586846,0.00012383953,0.006953261,0.011320358,0.92764455
0.055374116,0.00138216,0.0015141715,0.0001178479,0.0069226706,0.011141013,0.92354804
0.069358915,0.0031920136,0.0018497314,0.00015205627,0.0071773813,0.025167013,0.8931029
0.06929307,0.0031858762,0.0018534549,0.00015123785,0.0071497774,0.025280692,0.89308584
0.06040655,0.0021903072,0.0017158177,0.0001726962,0.006679843,0.023732768,0.9051021
0.05897534,0.0020695156,0.0015774358,0.00017804373,0.0061970796,0.023540445,0.9074621
0.06416183,0.0024598704,0.0012926146,0.00016082414,0.0056012664,0.020514362,0.9058092
0.061270926,0.0024477642,0.001286215,0.00015703368,0.0058146263,0.019207317,0.9098161
0.063406706,0.0022280186,0.0012596243,0.00016409978,0.0053117857,0.017660638,0.90996915
0.061362937,0.0021736,0.0012981882,0.00016576416,0.005174097,0.01758016,0.9122453
0.09698018,0.0010942261,0.0014733468,0.00028051794,0.0071902396,0.009113235,0.8838683
0.100907475,0.0011719643,0.0016235649,0.00029973887,0.0074280524,0.010272922,0.8782963
0.04421766,0.00082909217,0.002691712,0.00024774167,0.006874724,0.0264942,0.91864485
0.04428228,0.0008885621,0.0026267876,0.00025225146,0.0066042473,0.026685024,0.9186608
0.047051504,0.00093622494,0.0028889729,0.00027054254,0.0071152616,0.02583366,0.9159038
0.07905661,0.0011381933,0.0023517837,0.00031544184,0.0076588504,0.01578852,0.8936906
0.076589175,0.0009590257,0.0019244688,0.00032657533,0.0064954637,0.014146925,0.8995584
0.078747496,0.0010032975,0.0020086637,0.0003232144,0.0064288853,0.014841519,0.8966469
0.055618063,0.00094890257,0.002856946,0.00030027938,0.0060974313,0.027447257,0.9067312
0.055615436,0.0009478769,0.0028549645,0.000301786,0.006088927,0.027291266,0.90689975
