anger,disgust,fear,happiness,sadness,surprise,neutral
0.29541603,0.001611013,0.0013262717,0.00042768888,0.20402262,0.0026527839,0.49454367
0.25474083,0.0014654534,0.0012413299,0.0004015905,0.19363043,0.0023148407,0.5462056
0.2961575,0.001982786,0.0015067678,0.00038035613,0.18692742,0.0031485185,0.50989664
0.25712317,0.0017791153,0.0013626493,0.0004229741,0.17773688,0.0026940233,0.5588812
0.23246722,0.0021619555,0.0018626748,0.00038239345,0.17193538,0.0031328567,0.5880575
0.2410411,0.001365787,0.0011840248,0.00037940935,0.22376488,0.0021532385,0.53011155
0.23140648,0.0012204626,0.00102473,0.00039699633,0.2159368,0.0019022595,0.54811233
0.27013057,0.00149956,0.001194358,0.0003626112,0.2104511,0.002174118,0.5141877
0.28560993,0.0015031574,0.0010932763,0.0003703364,0.19953011,0.0020146002,0.50987864
0.22491919,0.0010905706,0.0012400255,0.00044567985,0.21055269,0.0018773435,0.55987453
0.2500295,0.0010459817,0.0010842986,0.00045433143,0.20442848,0.0016491658,0.5413082
0.35391304,0.0025142983,0.0015533413,0.00043699495,0.16736615,0.0034739564,0.47074226
0.3925888,0.002537815,0.0013066821,0.00043747906,0.16000175,0.0036184024,0.43950912
0.43204704,0.002459707,0.0017718335,0.00046095866,0.14904699,0.0036683374,0.41054517
0.38545722,0.0019511818,0.0015687249,0.0004782486,0.15709549,0.003688278,0.4497609
0.4065293,0.002106473,0.0015442522,0.00035567064,0.15518834,0.0025842423,0.43169174
0.4034001,0.0024145502,0.0016082502,0.00035821824,0.15616152,0.002752969,0.43330446
0.37952197,0.0024504152,0.002022251,0.00040712158,0.15058449,0.0029574004,0.4620564
0.38970917,0.0026175983,0.0022288715,0.00037669967,0.1531423,0.0031505215,0.4487749
0.35367307,0.002187423,0.002169681,0.00039716478,0.15026747,0.0030594154,0.48824582
0.31037468,0.0021854485,0.002088318,0.0005157253,0.17265005,0.0036130336,0.50857276
0.32813853,0.0022771675,0.0018236322,0.0004720059,0.17208503,0.0029637262,0.49223986
0.38498318,0.0024046223,0.0018454785,0.00038202226,0.14846148,0.0026758532,0.45924744
0.42086652,0.0020778626,0.0015392499,0.0004727626,0.1447643,0.0033095586,0.42696965
0.28320673,0.0019543183,0.0014142912,0.0005438453,0.15652303,0.0036680058,0.55268973
0.30614066,0.0017889347,0.001959548,0.00038262588,0.14991261,0.003050727,0.5367649
0.38841864,0.0021824418,0.0015913293,0.0003000334,0.16229996,0.002428218,0.4427794
0.30080324,0.0018292627,0.0015946806,0.0003946976,0.15374415,0.0027116514,0.5389223
0.40268254,0.0022132532,0.0012794841,0.0004654216,0.15259326,0.0030928988,0.4376731
0.44377765,0.0029426655,0.0013622275,0.0004487611,0.14745939,0.0032041746,0.4008051
0.4646552,0.0029757645,0.0013240107,0.00043708942,0.14709595,0.0030920783,0.38041976
0.4452147,0.0032667061,0.0014332922,0.00048753826,0.14250413,0.0033998333,0.40369383
0.4160989,0.003251542,0.0014102042,0.0004920395,0.14220296,0.0034384173,0.4331059
0.3135824,0.0013490319,0.0009667709,0.000473037,0.20318812,0.0018474011,0.47859323
0.31596822,0.0020082523,0.0012099276,0.00041760493,0.18429086,0.0024300131,0.49367514
0.35312095,0.0023894468,0.0013917418,0.00050282397,0.15776579,0.0036801496,0.48114908
0.34136486,0.0022721288,0.0014440243,0.0004960034,0.15880093,0.003717132,0.4919049
0.446315,0.002770444,0.0013729297,0.00049848633,0.14875758,0.0034640606,0.3968215
0.44701168,0.0027053067,0.0013168113,0.00050393207,0.14279811,0.0034265614,0.40223753
0.4784705,0.003156329,0.001417336,0.00042992746,0.1382839,0.0035266862,0.37471524
0.47949123,0.0031401943,0.001365932,0.00042629527,0.13718745,0.0035621005,0.3748268
0.38036418,0.0029864658,0.0014957627,0.0004990452,0.1510579,0.004593298,0.4590034
0.40043408,0.0031031838,0.0014387199,0.0004776943,0.15243667,0.0043820664,0.4377276
0.39636487,0.004313696,0.0016718379,0.00047930234,0.14170097,0.0053166226,0.45015278
0.4105234,0.0036026826,0.0015980146,0.00043949447,0.142736,0.004732206,0.43636826
0.41883692,0.0036552863,0.0013343546,0.00039320652,0.14788575,0.0040476443,0.4238468
0.41236418,0.0035274616,0.0013900913,0.00040470998,0.15101178,0.004019038,0.4272827
0.3207322,0.0017251348,0.0010453113,0.00039323335,0.20675194,0.0021793328,0.46717286
0.42610967,0.0028741576,0.001101689,0.00042623054,0.14979284,0.003437086,0.4162584
0.39235726,0.0031934227,0.0012011764,0.00043382627,0.14019665,0.003912344,0.4587053
0.36550543,0.0031471183,0.0012903915,0.00045642784,0.13443886,0.0043904916,0.49077126
0.4149581,0.0034777957,0.001218087,0.00039411237,0.13699545,0.0036537333,0.43930268
0.44333062,0.0034920985,0.001099141,0.0003973033,0.12930875,0.0033089132,0.41906303
0.38960063,0.0029090755,0.0013197722,0.00040252123,0.14098261,0.00390528,0.46088
0.39030042,0.0028876371,0.0012975056,0.00040542716,0.13919376,0.0038378322,0.46207747
0.39449838,0.0037276854,0.0014798302,0.00044215017,0.14239803,0.0045020636,0.45295182
0.42359465,0.0035066472,0.0013376257,0.00046339416,0.13073605,0.00415,0.43621165
0.39661384,0.003371312,0.0013868903,0.0004966837,0.12640452,0.0039541926,0.46777254
0.37180233,0.0033012636,0.0014426843,0.00052438217,0.12602487,0.00415042,0.49275407
0.4225428,0.0034806633,0.0013215266,0.00048326154,0.10923711,0.0042022304,0.4587324
0.43639222,0.0031545279,0.0012686896,0.00046231478,0.10558063,0.0037902272,0.44935137
0.3951164,0.0032081755,0.0012617729,0.00046823535,0.11252875,0.0041867583,0.48322988
0.38376325,0.0031366276,0.0012643557,0.00048712586,0.11325757,0.0041079638,0.493983
0.47956464,0.0033155533,0.0012925094,0.00042778644,0.10889583,0.003822336,0.40268132
0.49995744,0.0032315778,0.0011638473,0.00044468572,0.10379848,0.0035337487,0.38787025
0.25277895,0.001888516,0.00094154774,0.0005848682,0.17466314,0.001866039,0.5672769
0.24723113,0.0018994615,0.0010132152,0.0005612651,0.17173946,0.0020478473,0.5755077
0.20882314,0.0015191945,0.0014849367,0.0007517023,0.17260788,0.0026517923,0.6121613
0.19332302,0.0016028424,0.0013968699,0.0007436503,0.18209904,0.002604874,0.6182297
0.29829127,0.0021479535,0.0009205144,0.00048202142,0.2002928,0.0018117146,0.49605373
0.26869908,0.002076408,0.0009089296,0.0005147826,0.18070295,0.0017969992,0.54530084
0.29045662,0.0015877376,0.00094981317,0.0005498738,0.19079405,0.0020022718,0.5136596
0.29248908,0.0016112773,0.0010305505,0.00053271,0.18672433,0.0020622797,0.5155498
0.2831385,0.0012013494,0.00084442255,0.0005298828,0.17746368,0.0016929087,0.53512925
0.27691016,0.0011823147,0.00085296173,0.000525387,0.18106434,0.0016912279,0.53777367
0.21698795,0.0013314448,0.0012143198,0.0006138636,0.1687242,0.0031185318,0.6080097
