anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025598085,3.5835652e-05,9.2250666e-05,0.00013618833,0.009962678,0.002183107,0.9850301
0.00159354,3.2080734e-05,0.00013024917,0.0001235729,0.012414147,0.0030833327,0.9826231
0.0016279808,3.1163323e-05,0.00012594176,0.000121083984,0.012163408,0.002941014,0.9829894
0.0023857031,3.724282e-05,8.736049e-05,0.00014594982,0.009637219,0.0029001336,0.98480636
0.0023503467,3.710771e-05,8.726682e-05,0.00014507792,0.009797974,0.002903485,0.98467875
0.001482453,2.4208019e-05,6.476969e-05,0.00011999169,0.00838276,0.0030233057,0.9869025
0.0015339458,2.45235e-05,6.8587186e-05,0.0001236411,0.008428017,0.0033602293,0.98646104
0.0015772607,2.0513395e-05,6.702935e-05,0.00010801304,0.007939406,0.0023845355,0.9879032
0.0015520453,1.9967474e-05,6.796698e-05,0.00010816439,0.00790464,0.00247203,0.98787516
0.0018224483,2.4460413e-05,9.385769e-05,0.000117294374,0.008887785,0.003554085,0.98550004
0.001821131,2.5909247e-05,9.755172e-05,0.00012048672,0.009418651,0.003581653,0.98493457
0.0016923955,2.3971863e-05,8.436873e-05,0.00012001442,0.0085438825,0.0035391664,0.9859962
0.0016185814,2.5671772e-05,8.3799816e-05,0.00012359477,0.009086201,0.0033937953,0.9856683
0.0012377056,2.1283273e-05,9.019888e-05,0.00012171515,0.009985869,0.0024942847,0.98604894
0.0012138749,2.1875976e-05,9.541147e-05,0.000117977215,0.009648618,0.0026549508,0.98624724
0.0015215662,2.2955252e-05,6.723236e-05,0.00013894857,0.008129869,0.002286915,0.9878324
0.0015651475,2.4836829e-05,6.6940025e-05,0.00013941909,0.008015199,0.002362864,0.9878256
0.0010589443,2.1945005e-05,0.00011277241,0.00013403235,0.010700727,0.0035393015,0.9844322
0.0010593255,2.1848862e-05,0.00010819215,0.00013665714,0.010528521,0.0035254862,0.98462003
0.0014159217,2.0547668e-05,0.00010638495,0.00014986238,0.008109917,0.0018659845,0.9883314
0.0015099493,2.1817244e-05,0.00011488665,0.00016087096,0.0081624165,0.0019563867,0.98807365
0.0016497658,2.4985759e-05,0.00013406739,0.00016317656,0.009083595,0.0020239074,0.9869205
0.0015254094,2.4130293e-05,0.00012370231,0.0001605006,0.009293565,0.0021058782,0.98676676
0.0012056085,2.2136246e-05,9.336628e-05,0.00013537922,0.008893535,0.0028298695,0.98682004
