anger,disgust,fear,happiness,sadness,surprise,neutral
0.0275237,0.0008707412,0.007218788,0.00011077065,0.025558826,0.023999007,0.9147182
0.026600415,0.00093853497,0.0074553466,0.000116545685,0.024492709,0.021633688,0.91876274
0.025194926,0.00089604175,0.008067068,0.000105992534,0.025937127,0.021476913,0.9183219
0.045369845,0.0010236643,0.0061755464,0.00012152424,0.029143468,0.03214297,0.886023
0.045515034,0.0010028742,0.0060320655,0.000119715594,0.028936634,0.031319086,0.88707453
0.023675669,0.0007010899,0.005196692,0.00018249995,0.015479136,0.012452522,0.94231236
0.021333778,0.0006240196,0.0052771633,0.00019388554,0.013855312,0.014374944,0.9443408
0.023394264,0.0006899199,0.003835951,0.00020564985,0.014492185,0.014504062,0.94287795
0.02932923,0.00088513526,0.004377521,0.00022734646,0.015194319,0.015726894,0.93425953
0.023406798,0.0008050548,0.0034923228,0.00022140401,0.01685978,0.01763345,0.9375812
0.02191341,0.00084048475,0.003537672,0.00022047598,0.016513007,0.016579686,0.9403953
0.015417154,0.0007645295,0.002781965,0.00023148976,0.010948509,0.015399777,0.95445657
0.019221859,0.0007439396,0.0034751939,0.00018092719,0.015773356,0.016046377,0.9445584
0.037680387,0.00069052045,0.0026912712,0.00011833832,0.016057163,0.010420003,0.9323423
0.041476138,0.0007653943,0.0027053275,0.00012060196,0.016944738,0.011409493,0.9265783
0.04250611,0.0006090862,0.0019392482,0.00012274315,0.015405209,0.011845254,0.9275723
0.043046314,0.00059286435,0.002164749,0.00011904184,0.01461026,0.012007979,0.9274588
0.05313991,0.0007892509,0.0033539676,0.00017342948,0.016157523,0.01994931,0.9064366
0.051303666,0.00076527137,0.0032198594,0.00016194199,0.016276678,0.018341089,0.9099314
0.06459725,0.0008812011,0.0030504419,0.00014489888,0.018020578,0.017047092,0.89625853
0.0649229,0.0009426062,0.0028366456,0.00014159347,0.016813895,0.015568258,0.8987741
0.030474806,0.0011934981,0.002786113,0.00012565829,0.020534547,0.015349437,0.9295359
0.030600455,0.0011198947,0.0028910048,0.00011938994,0.019050991,0.018669399,0.9275488
0.029130809,0.0011442371,0.0032058256,0.000118664255,0.020444985,0.027886549,0.91806895
0.029717613,0.0011341816,0.0032848832,0.00012033619,0.020294461,0.027134407,0.91831404
0.031612385,0.0014639663,0.004568671,0.000117137184,0.021121256,0.032944914,0.90817165
0.03223525,0.0014686972,0.004518747,0.0001179056,0.020691484,0.033189297,0.9077786
0.03252471,0.0015212895,0.0051725595,0.00011261667,0.022049362,0.050628833,0.88799065
0.031818848,0.0014628547,0.005138258,0.000112396956,0.02137408,0.050321665,0.88977194
0.036061287,0.0015849257,0.004945148,0.00013628237,0.020234987,0.04045673,0.8965807
0.03465088,0.0016363289,0.0049283644,0.00013331664,0.020439604,0.0410995,0.897112
0.028923003,0.0015186145,0.004849987,0.00016059847,0.018149719,0.049771756,0.8966263
0.028647946,0.0015226025,0.0050331806,0.00016063271,0.01879085,0.050992217,0.8948525
0.09467668,0.0011434499,0.0041326093,0.0001357264,0.014984001,0.021998765,0.86292875
0.097143404,0.0011150412,0.004243874,0.00015058657,0.01434812,0.02225744,0.86074156
0.096627325,0.0011373259,0.004863269,0.00015202195,0.01345089,0.01923219,0.86453706
0.09834787,0.001157878,0.004775047,0.00015180279,0.013153069,0.01866664,0.8637477
0.0709601,0.0009906694,0.003362662,0.00015634863,0.0115382755,0.015855562,0.89713633
0.06891301,0.00093237846,0.0032385588,0.00015434556,0.012005534,0.013889247,0.9008669
0.07061653,0.0011050316,0.003439666,0.0001495141,0.012894984,0.015948681,0.89584553
0.07032462,0.0011153751,0.003513205,0.00015007374,0.013324319,0.016960202,0.89461225
0.10232632,0.0018436104,0.004896649,0.00013656098,0.017017279,0.021515707,0.85226387
0.10368064,0.0020781981,0.0050379653,0.00013258227,0.018110609,0.022905868,0.8480541
0.11652468,0.0019877343,0.005282032,0.00011293665,0.019078137,0.019737456,0.837277
0.08641284,0.0012996199,0.003670147,9.8399534e-05,0.017596077,0.014708686,0.87621427
0.06642992,0.0010026608,0.0034966092,0.000105315616,0.014609423,0.016759632,0.8975965
0.061849773,0.00095403235,0.0035241465,0.000112139714,0.014078046,0.0154839605,0.9039979
0.0555234,0.00088873145,0.0034533935,0.00012652791,0.012452637,0.015782917,0.91177243
0.051842697,0.0009190845,0.0033367733,0.00013129065,0.011934371,0.016400773,0.915435
0.040482488,0.00094553723,0.0029524816,0.00012953112,0.014977168,0.014701904,0.92581093
0.039594565,0.0010680353,0.0029510933,0.00013227496,0.0146858785,0.013552715,0.9280154
0.051015392,0.001165644,0.003184348,0.00012864248,0.015273512,0.014345853,0.9148866
0.051825047,0.0010917588,0.0032290742,0.00013147478,0.014758703,0.013892499,0.9150714
0.06691293,0.0010990694,0.0031329405,0.00012315997,0.014787679,0.013439753,0.90050447
0.06252565,0.0011259037,0.0031389382,0.00012167532,0.014954487,0.013479141,0.9046542
0.11627625,0.0014687286,0.0029222278,0.00013246256,0.017876688,0.00805733,0.8532663
0.10705526,0.0012926472,0.0025801873,0.0001370848,0.016229575,0.007456488,0.86524874
0.10545478,0.001490698,0.0034208451,0.00013893415,0.016963579,0.008609679,0.8639215
0.12004728,0.0015627694,0.003476388,0.00014208531,0.016927287,0.0080583645,0.8497858
0.10366089,0.0013137113,0.0036282332,0.00012871818,0.016512498,0.007632411,0.86712354
0.107369445,0.0014421722,0.0035151965,0.00013633017,0.015923487,0.0076856716,0.86392766
0.108823515,0.0013302015,0.0033683414,0.0001420076,0.014476028,0.0076026646,0.8642573
0.110252805,0.0012372063,0.0035515516,0.000144048,0.0141508,0.008363416,0.8623002
0.09762675,0.0010775751,0.003334311,0.00013351905,0.014212134,0.008482222,0.8751335
0.0850632,0.0010436779,0.003568032,0.00013368609,0.013624757,0.008960606,0.8876061
0.09601285,0.0011445134,0.0034695293,0.00014527208,0.015095344,0.0071047037,0.8770278
0.102922335,0.0011747285,0.0033751132,0.00014679227,0.0149392085,0.007137137,0.87030464
0.11025178,0.0012688548,0.0028369538,0.00015542621,0.013194281,0.0057853903,0.86650735
0.1073967,0.0010849715,0.0026660406,0.00015943949,0.013214299,0.006048583,0.86942995
0.0708417,0.0011852005,0.0028071026,0.00017290139,0.013635644,0.0062439484,0.90511346
0.07811579,0.0011657411,0.0026148541,0.00017473547,0.013475728,0.006388965,0.89806414
0.06551276,0.0011775888,0.0026520398,0.00018196886,0.013795666,0.008277073,0.908403
0.05969422,0.001151269,0.0027657144,0.00018041622,0.013408937,0.008115089,0.9146844
