anger,disgust,fear,happiness,sadness,surprise,neutral
0.002801289,0.00023935802,0.00089282193,0.0131337615,0.010859603,0.0033528192,0.9687204
0.005016526,0.0002454625,0.0008803803,0.0059552384,0.010883465,0.003736893,0.97328204
0.005090745,0.00024897666,0.0008817057,0.0059208195,0.010779704,0.0040228735,0.9730551
0.0051505137,0.00025820316,0.00085862813,0.0051826956,0.009887308,0.0056157205,0.9730469
0.0056134225,0.00026705576,0.0008854339,0.00529738,0.010495998,0.00550556,0.97193515
0.003637176,0.00033661033,0.0010526635,0.014376751,0.009460862,0.0064674993,0.9646684
0.0071285726,0.00030175253,0.00084286113,0.004898247,0.01026912,0.0053504133,0.971209
0.0054902476,0.00024533283,0.00067304366,0.005724121,0.00870512,0.0044859177,0.9746762
0.005353792,0.00024368452,0.0006702478,0.005670427,0.008945144,0.0043446273,0.9747721
0.0061979205,0.00022897976,0.00056487846,0.0043989024,0.0098675275,0.0022691297,0.9764727
0.006246327,0.00023676716,0.000576056,0.0042897654,0.010400859,0.0021768115,0.9760734
0.0066676713,0.00030111845,0.0007198356,0.0049567483,0.010826028,0.002420555,0.974108
0.006680212,0.0003004175,0.0007195698,0.004979274,0.010876522,0.0024220766,0.9740219
0.006397495,0.0002323722,0.0007169113,0.0042277,0.010269511,0.0027544203,0.97540164
0.0063537965,0.00022903035,0.00070361444,0.0040031546,0.010570863,0.002650874,0.9754886
0.00710054,0.00024337423,0.0008611086,0.0041137217,0.00843666,0.003843941,0.9754007
0.003609461,0.000294522,0.0009821746,0.013101994,0.009183451,0.002874238,0.9699542
0.0033136394,0.00022842774,0.00070750795,0.011171025,0.007972265,0.0024271533,0.9741799
0.0033168036,0.00022197857,0.00068889715,0.012307722,0.0077177435,0.002419621,0.9733272
0.004051086,0.00023062731,0.0004971206,0.011269883,0.0064510605,0.0015092043,0.9759911
0.0039002425,0.00021369608,0.0004737475,0.0110405,0.006490843,0.0015743803,0.9763066
0.0053216666,0.00025244296,0.00071867683,0.010790412,0.0065513514,0.0024165676,0.9739489
0.005284927,0.00027753468,0.0007335788,0.011171361,0.0062606013,0.002373476,0.97389853
0.0052895416,0.00027238214,0.00060385076,0.010678877,0.005777022,0.0018775671,0.97550076
0.0053200163,0.00027345194,0.00061226,0.010577887,0.0058099753,0.0018829141,0.9755234
0.0044996785,0.00025595803,0.0005547183,0.010319542,0.005892261,0.0016807498,0.97679704
0.004378153,0.00024928854,0.00054532354,0.010210118,0.005940242,0.0016943587,0.9769825
0.004419441,0.00025630603,0.00065812276,0.012445745,0.005888723,0.0018852504,0.9744465
0.004705006,0.0002558359,0.00069650763,0.012121873,0.006029079,0.0020584192,0.97413325
0.0053237802,0.00031692407,0.00079687126,0.012170535,0.0086542675,0.001852874,0.97088474
0.0052410676,0.00032948668,0.0008453203,0.012710569,0.008788196,0.0019794067,0.97010595
0.0096725365,0.0002647751,0.0010354266,0.004626755,0.010195649,0.003373239,0.9708316
0.009482217,0.00027260932,0.001027959,0.0047644125,0.010253244,0.003290917,0.97090864
0.0133358035,0.00036572246,0.0014821779,0.0058691977,0.009562826,0.0074585,0.96192575
0.013402031,0.00037465873,0.0014945265,0.006156259,0.009162212,0.00802205,0.9613883
0.015962062,0.0003763926,0.0014741475,0.005783331,0.008543143,0.009392493,0.95846844
0.015858315,0.000368889,0.0014883486,0.0058230124,0.008334894,0.010026837,0.95809966
0.015219219,0.00042007302,0.0016719864,0.0057088234,0.009640042,0.010056353,0.95728344
0.015491619,0.0004241577,0.0016971811,0.0057536773,0.00951094,0.009519956,0.95760244
0.014869459,0.0003847485,0.0012843934,0.0051806215,0.009712763,0.007429817,0.96113825
