anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021037613,2.3207256e-05,0.0024522764,0.00012394278,0.016904125,0.008956236,0.9694364
0.002395917,2.525178e-05,0.0030123896,0.00014065788,0.019167008,0.012301039,0.96295774
0.0024747725,2.603422e-05,0.0029986876,0.00013678083,0.018933356,0.011797904,0.9636325
0.0023887386,2.5215348e-05,0.0021805798,0.00013003073,0.018312534,0.009588719,0.96737415
0.002369764,2.492794e-05,0.002129617,0.00013438314,0.017613312,0.009590128,0.9681379
0.0027714446,3.0080577e-05,0.0024282779,0.000121752004,0.023890225,0.008174183,0.962584
0.0028977704,3.1496136e-05,0.0026520551,0.0001244953,0.024342835,0.008943988,0.96100736
0.002907362,2.8847615e-05,0.0021323026,0.000115778246,0.024944697,0.006177682,0.9636933
0.0030264203,2.9933599e-05,0.0022492579,0.00011356763,0.025441237,0.006284736,0.96285486
0.0027351594,3.4589484e-05,0.002263223,0.00010183037,0.02779362,0.006377939,0.96069366
0.002746515,3.592663e-05,0.0023227155,0.00010352489,0.028700665,0.0062940163,0.9597966
0.002986124,3.604076e-05,0.0024525956,0.00012271477,0.027679367,0.0057395888,0.9609836
0.0031849563,3.637858e-05,0.002615117,0.00012455821,0.027361972,0.0061948686,0.9604821
0.0028128428,3.8009915e-05,0.0025502837,0.00013210859,0.03091702,0.0055678785,0.9579818
0.002828497,3.793135e-05,0.0024775767,0.00013211858,0.029734703,0.005245238,0.9595439
0.0028115362,3.424631e-05,0.002627033,0.00013496981,0.02761969,0.007166946,0.9596056
0.0026949125,3.0791132e-05,0.0026399933,0.00013243374,0.025204515,0.007021527,0.96227586
0.003014603,3.3240718e-05,0.0028528173,0.00015174341,0.02625291,0.0059249857,0.9617697
0.0030139983,3.336036e-05,0.002939313,0.00015406826,0.02639979,0.00610583,0.9613536
0.0030007102,3.424674e-05,0.0043251147,0.0002051873,0.028444553,0.0074042906,0.95658594
0.002762562,3.124264e-05,0.0038764686,0.0001991628,0.025750566,0.0070649385,0.960315
0.0031554431,3.7626025e-05,0.0037946997,0.00018988777,0.0312946,0.008419556,0.95310813
0.0029807922,3.4734003e-05,0.0035593596,0.00018401978,0.02970059,0.008009441,0.95553106
0.0027576892,3.235075e-05,0.0023672974,0.0001618173,0.024484927,0.008016041,0.96217996
0.0028650484,3.091543e-05,0.0021090887,0.00014799763,0.02290181,0.006857655,0.9650875
0.002780692,3.0282832e-05,0.0022429868,0.00015649493,0.024098748,0.006415362,0.9642754
0.0028582576,3.0603336e-05,0.0019341018,0.00015138058,0.022937007,0.005668763,0.96641994
0.0024834173,2.880931e-05,0.0015816083,0.00014524031,0.023290444,0.004357708,0.96811277
0.0027135096,3.0177147e-05,0.0016782606,0.00014846517,0.023878617,0.004387254,0.9671637
0.0025433053,3.4606568e-05,0.0020545956,0.00015009158,0.024783816,0.0054538986,0.9649797
0.0023277472,3.424312e-05,0.0023729652,0.0001530614,0.027167648,0.0058937822,0.9620506
