anger,disgust,fear,happiness,sadness,surprise,neutral
0.00094580185,1.5983383e-05,0.00020068706,0.00016681963,0.006234511,0.0035645135,0.98887163
0.0009995706,1.6819675e-05,0.00022337268,0.00018051548,0.006726315,0.003526714,0.9883267
0.0012158285,1.8042374e-05,0.00022951677,0.0001867539,0.006480168,0.0040201643,0.98784953
0.0009024354,1.5264519e-05,0.00018207153,0.00017370189,0.0061879614,0.0032452298,0.98929334
0.00087841356,1.5113969e-05,0.00018592583,0.00016843936,0.006282464,0.0032821195,0.98918754
0.00075824047,1.2931216e-05,0.00018076251,0.00018571924,0.0070104282,0.0023151485,0.98953676
0.00077385054,1.3540321e-05,0.00017292003,0.00019100387,0.0073605278,0.0021923257,0.9892958
0.0007790212,1.1574617e-05,0.00014933746,0.0001563702,0.006844507,0.0018807958,0.99017835
0.0007542136,1.1081961e-05,0.00014245849,0.0001533519,0.0065098307,0.0019188907,0.99051017
0.00090477744,1.2463876e-05,0.00018140343,0.00014475727,0.007169095,0.0018485732,0.989739
0.00090235856,1.2216818e-05,0.000178523,0.00014951416,0.0070411973,0.0021618337,0.9895544
0.0009464359,1.1595012e-05,0.00015912225,0.0001624937,0.0070260004,0.0016217116,0.9900726
0.00092116545,1.1214742e-05,0.0001514113,0.0001619521,0.0066803563,0.0016043662,0.9904695
0.0009196917,1.23166965e-05,0.00016812042,0.0001714994,0.0071358327,0.0022157382,0.9893768
0.000961623,1.3111208e-05,0.00016894078,0.00016845668,0.0074134413,0.0025143684,0.9887601
0.000969671,1.4859314e-05,0.00015566243,0.00016965218,0.008613743,0.0022049183,0.9878715
0.00096567377,1.499548e-05,0.00015603552,0.00017289766,0.008712383,0.00223363,0.9877444
0.0009177578,1.545595e-05,0.00015125908,0.00016867847,0.009478726,0.0023935458,0.98687464
0.0009780258,1.6331185e-05,0.00016812475,0.00017506181,0.009891353,0.0027100677,0.9860611
0.0008555744,1.5379695e-05,0.00015286163,0.0001656832,0.00972635,0.0021267687,0.98695743
0.0008516608,1.5129131e-05,0.00015956392,0.00016282406,0.009915494,0.0021779335,0.98671746
0.0008725647,1.7048505e-05,0.00015904274,0.00015882327,0.009504864,0.0025405653,0.986747
0.0007366508,1.52834e-05,0.00014977198,0.00016103717,0.009342061,0.0023686006,0.98722667
0.00066671026,1.627428e-05,0.00014392243,0.00015637463,0.008872856,0.0021861338,0.9879578
0.00068169093,1.7452476e-05,0.00015153283,0.00015856049,0.009176656,0.0022361318,0.987578
0.001016489,1.3386194e-05,0.00013873499,0.00013440849,0.0077060373,0.0017926038,0.9891984
0.0010155651,1.2090409e-05,0.00013177448,0.00013082534,0.0070630666,0.0017621296,0.9898845
0.0007586258,1.0795535e-05,9.614003e-05,0.00011291672,0.0067377705,0.0014836042,0.9908001
0.00078597676,1.1062014e-05,9.430533e-05,0.00011500268,0.006903205,0.0015124388,0.99057806
0.000884422,1.1214974e-05,0.00011236242,0.00012163034,0.0077047977,0.0015960054,0.98956954
0.0010050259,1.2346431e-05,0.000114981834,0.00012014891,0.0076370058,0.0018409827,0.98926955
0.00055504363,8.976093e-06,7.225392e-05,9.591122e-05,0.006552908,0.0012404001,0.9914745
0.00062076177,9.340278e-06,7.662976e-05,0.00010836302,0.0066581313,0.0012941007,0.9912327
0.0007421997,9.098231e-06,8.9434725e-05,0.00011590116,0.0067255176,0.0012470939,0.99107075
0.00072737696,9.060272e-06,8.912786e-05,0.00011143544,0.0065354705,0.0012696948,0.9912579
0.000901413,8.556169e-06,7.2408744e-05,0.0001009034,0.006621435,0.00080425275,0.991491
0.0010058272,8.881224e-06,7.611361e-05,0.000103574144,0.006418786,0.0008145083,0.9915724
0.001125518,1.2574712e-05,0.00013433136,0.00023331442,0.006949972,0.0009749436,0.99056935
0.0011245145,1.2642599e-05,0.00013976124,0.00022964634,0.0070043323,0.001045746,0.9904434
0.0011058926,1.2562072e-05,0.00014264596,0.00022447074,0.0073276926,0.0009788397,0.99020797
0.00110554,1.230044e-05,0.00013269144,0.00021165905,0.0067851664,0.0009622802,0.99079037
0.0011708584,1.2086679e-05,0.00012797605,0.00018062808,0.00694936,0.0009621199,0.99059695
0.0012475003,1.2402806e-05,0.00013080268,0.00018058896,0.007014309,0.00097519625,0.9904392
0.0013092094,1.1950434e-05,0.00012896626,0.00017373415,0.008092561,0.0009318767,0.9893517
0.0013030771,1.1420777e-05,0.0001256025,0.00017844106,0.007824573,0.00088765414,0.98966926
0.0011629445,1.0211702e-05,0.00012162756,0.00015369125,0.0067757657,0.0010211171,0.99075466
0.0011511134,1.0147487e-05,0.000119316996,0.00015408815,0.0066053295,0.0009895137,0.9909705
0.001007619,1.0860708e-05,0.000108513756,0.000113693895,0.007825843,0.0019229205,0.9890105
0.0011055793,1.1739293e-05,0.000119056785,0.0001184763,0.008236569,0.0019989752,0.98840964
0.0010049551,1.1647736e-05,0.00012066518,0.00011547426,0.008660673,0.0019494183,0.9881372
0.000984452,1.1967475e-05,0.0001250944,0.00011839928,0.008722477,0.002020918,0.9880167
0.0015348223,1.7152839e-05,0.00016332076,0.00013736574,0.009170896,0.0022873299,0.98668915
0.0015227605,1.7065146e-05,0.00016067825,0.00013693863,0.009086264,0.002297328,0.986779
