anger,disgust,fear,happiness,sadness,surprise,neutral
0.003275274,6.674259e-05,0.0001907844,0.0030189112,0.0055198846,0.000981419,0.98694694
0.003241143,5.2878906e-05,0.00017307844,0.0028975233,0.0040944642,0.0022243592,0.9873166
0.0032388254,5.601175e-05,0.00016238248,0.0026764432,0.0042171422,0.0019690685,0.9876801
0.0054584974,6.2537976e-05,0.00018202739,0.004093258,0.0048274086,0.0029118136,0.9824645
0.005320419,6.231636e-05,0.0001876295,0.004219531,0.004821664,0.0029234497,0.98246497
0.0039008337,5.0245522e-05,0.00012148957,0.002998867,0.004110788,0.0020833185,0.9867345
0.0035537714,5.3164844e-05,0.00012683331,0.003424142,0.0040879264,0.0021999294,0.98655415
0.0043461495,6.211315e-05,0.000105229745,0.0021282856,0.0032474385,0.00093310175,0.9891777
0.004321547,6.0997107e-05,0.00010615929,0.0021244467,0.0032647266,0.0009595277,0.98916256
0.0016086431,3.554252e-05,0.00012218599,0.0028777106,0.003816405,0.002116003,0.9894236
0.0015881131,3.3723576e-05,0.00011925653,0.0029189112,0.0039157327,0.0020802983,0.989344
0.0018151952,3.8969894e-05,9.870179e-05,0.0023727736,0.004544634,0.001059058,0.99007064
0.0018351153,3.8338403e-05,0.00010504246,0.0025709502,0.00441738,0.0011815744,0.9898516
0.00197024,4.5216442e-05,0.00011567894,0.002559763,0.0034130432,0.0019243214,0.98997176
0.001881477,4.144663e-05,0.000100064244,0.0024895233,0.0035406044,0.0016777045,0.9902692
0.0017550742,4.8743088e-05,0.00012518672,0.0034075817,0.0037366692,0.0014979782,0.9894288
0.0020377557,5.2249816e-05,0.00013923296,0.0038311162,0.0038016376,0.0016922363,0.98844576
0.0018489525,4.885058e-05,0.00014051943,0.0035790636,0.00457678,0.0015644124,0.9882414
0.00223182,5.9165945e-05,0.00015374794,0.0033856453,0.0042397785,0.0019645263,0.98796535
0.0024016427,5.8276048e-05,0.00014981,0.0042848527,0.0037694552,0.002084629,0.9872513
0.0024297163,6.8117515e-05,0.00015816271,0.004227222,0.0040930696,0.001855177,0.98716855
0.0022531305,6.014519e-05,0.00016254386,0.0037198095,0.0054871566,0.0066586505,0.9816585
0.0021643378,6.672449e-05,0.00014214711,0.0037935805,0.005701906,0.0015585036,0.98657286
0.0019625006,4.7639583e-05,0.00016567067,0.0031303917,0.0059055337,0.0043691513,0.98441905
0.0018064771,4.8081973e-05,0.00015169404,0.0031188666,0.0055192965,0.004049534,0.985306
0.0015272604,4.4406854e-05,0.00012615036,0.0034167033,0.0038060884,0.0038801006,0.98719937
0.0015639055,4.563783e-05,0.00012727072,0.0034812884,0.0036793936,0.003981799,0.9871207
0.0018578471,5.004168e-05,0.000116177194,0.0037206176,0.0039263335,0.0035527986,0.9867762
0.0016530395,4.685291e-05,0.000116855634,0.0037554428,0.0042078807,0.0031533998,0.98706657
0.0016833368,4.6771842e-05,0.00011382061,0.0035324015,0.004859054,0.0032222106,0.98654246
0.0018107323,4.7892336e-05,0.0001192946,0.003745661,0.004726484,0.003421285,0.9861287
0.0021848965,4.2959837e-05,9.9275494e-05,0.0031187283,0.003911318,0.004940539,0.9857022
0.0022736692,4.2154945e-05,0.000101644444,0.003287221,0.0040074135,0.0053415205,0.98494637
0.0021078098,4.5263456e-05,0.00013281067,0.0040697,0.0046559223,0.005314864,0.9836736
0.002232148,4.7405036e-05,0.00012498799,0.0041266656,0.004487329,0.005123838,0.9838576
0.002128545,5.490435e-05,0.00011778468,0.0048387307,0.005014545,0.0036781242,0.9841674
0.0020672276,5.3123946e-05,0.00011334848,0.004589084,0.005004827,0.003226714,0.98494565
0.0018088514,2.6651553e-05,0.00010683388,0.00396884,0.0035890874,0.0050675077,0.9854322
0.001844469,2.8392818e-05,0.0001090486,0.0039970325,0.0042187134,0.0045457464,0.9852566
0.0018503283,3.2860513e-05,0.00012987963,0.0037975162,0.00552469,0.0042005964,0.9844641
0.0019494803,3.254941e-05,0.00013395201,0.0037776597,0.005252189,0.0043268665,0.98452735
0.0017554294,3.3254284e-05,0.00014821242,0.0041019586,0.004987056,0.003647347,0.98532677
0.0016832906,3.0547337e-05,0.00014072469,0.0037205585,0.005244912,0.0034691491,0.9857108
0.0017339945,3.2547236e-05,0.00017186956,0.0040814276,0.00574751,0.004681303,0.9835513
0.0015762368,3.1345564e-05,0.0001635346,0.0040994985,0.005671447,0.004224466,0.98423344
0.0013035435,2.5566891e-05,0.00016324973,0.0035514706,0.005583218,0.0040126317,0.9853603
0.0013052314,2.660461e-05,0.00016232199,0.0036329823,0.0056498903,0.0042422577,0.9849807
0.0017225145,3.2296342e-05,0.00014691276,0.0033237895,0.005487301,0.0038733962,0.9854138
0.0016986316,3.3142594e-05,0.00015076745,0.0033561056,0.005357201,0.0039624316,0.9854417
0.0023768048,4.0763964e-05,0.00018462012,0.003619649,0.0057261335,0.0053043924,0.9827476
0.0023810219,4.2131673e-05,0.00018404113,0.0037013271,0.0055657956,0.005566199,0.98255956
0.003362343,5.8084883e-05,9.233239e-05,0.0039427024,0.003294143,0.0008312364,0.9884192
0.003966285,6.0059243e-05,0.00010112642,0.004532267,0.0030954632,0.0010316999,0.9872131
0.0037721514,4.785872e-05,8.8166635e-05,0.004461513,0.002337446,0.0013193862,0.98797345
0.0040268195,4.7868234e-05,8.44275e-05,0.003975166,0.0024099555,0.0012406872,0.9882151
0.0061319685,5.4793392e-05,0.000107316584,0.0031141653,0.0027453192,0.0025363227,0.9853101
0.005898981,5.2932763e-05,0.00010004414,0.003010433,0.0026958159,0.0024019708,0.98583984
0.004650148,4.6163168e-05,9.9350415e-05,0.004619878,0.0030713521,0.0013407064,0.9861724
0.004448973,4.4517976e-05,9.847475e-05,0.0045153787,0.0030505853,0.00131976,0.98652226
0.0052444865,7.195818e-05,0.000112404436,0.005316511,0.0034142688,0.0015246542,0.9843157
0.009229876,9.5187235e-05,0.00015410341,0.0042164624,0.0042509083,0.0027365834,0.9793169
0.005706934,5.9575686e-05,0.0001012329,0.0036080405,0.0031132216,0.0026883194,0.9847227
0.005796617,5.423409e-05,9.755863e-05,0.003506632,0.0029799435,0.0029691851,0.98459584
0.005009574,5.6140852e-05,0.000121100136,0.0046722204,0.0033851424,0.0029402985,0.9838155
0.00541525,6.0518443e-05,0.0001260364,0.0047863964,0.0033840039,0.0030260407,0.9832018
