anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056033167,8.491464e-06,0.0003018266,0.003203293,0.0017207346,0.002448997,0.9867134
0.009783946,1.0333861e-05,0.00034204556,0.0036170685,0.0016688389,0.0026909113,0.98188686
0.010401381,1.1184563e-05,0.00036215407,0.0036673297,0.001853222,0.0028592532,0.98084545
0.0056237793,1.0450721e-05,0.00032791487,0.004556882,0.0020160647,0.0033288617,0.984136
0.005789353,1.080498e-05,0.00033059582,0.0046994914,0.002086454,0.0032011536,0.9838822
0.004318532,7.140475e-06,0.00032224017,0.0045219706,0.0017554624,0.0039863046,0.9850883
0.0041475687,7.354191e-06,0.0003052543,0.0047034924,0.0018611881,0.0035564245,0.9854187
0.0037887197,8.343295e-06,0.00034512792,0.0034389815,0.0020948227,0.0043981764,0.98592585
0.0036511868,8.179682e-06,0.00033072016,0.00346128,0.0020742898,0.004308717,0.98616564
0.0069736447,1.0433437e-05,0.0003966631,0.0067946278,0.0017098072,0.0035029892,0.98061186
0.005985776,9.182348e-06,0.00033645358,0.005834572,0.0017902671,0.0028150878,0.9832287
0.0049827276,9.047157e-06,0.00021726392,0.0043013785,0.0018399479,0.0017768893,0.9868728
0.005632031,1.0117334e-05,0.00027264707,0.0045085642,0.0019871728,0.0020509653,0.9855385
0.006324111,9.296337e-06,0.00020270387,0.0032750801,0.0020136766,0.0024914888,0.9856836
0.006684472,1.0451876e-05,0.00022391255,0.0035749488,0.0019464557,0.0027526575,0.98480713
0.0047917347,8.858261e-06,0.00022313683,0.003662387,0.0023010822,0.0022990105,0.9867137
0.0052083894,9.362073e-06,0.00025649194,0.0037367954,0.0024305845,0.002345166,0.98601323
0.006215084,7.870253e-06,0.00020969527,0.003960287,0.002115885,0.0025701383,0.98492104
0.0049873893,7.0644364e-06,0.00018784148,0.003655161,0.0019932506,0.00260886,0.98656046
0.004665896,7.732932e-06,0.00017555551,0.0038001807,0.0017989033,0.0029395851,0.9866122
0.0042870073,7.8193425e-06,0.00016864536,0.0034022918,0.0019137425,0.003079226,0.98714125
0.005580784,1.0587118e-05,0.0002690769,0.0058845067,0.0016387894,0.0058430163,0.9807732
0.005724241,1.0864647e-05,0.00024935958,0.0057338676,0.0015890005,0.006058673,0.980634
0.005411514,1.1264192e-05,0.00021165457,0.0038985016,0.0015970317,0.005965544,0.9829045
0.005602511,1.1167868e-05,0.00020395714,0.0035050374,0.0016389644,0.0066503584,0.98238796
0.0065285647,1.2885619e-05,0.00022504479,0.0040143738,0.0020903822,0.0059196237,0.9812091
0.006356506,1.187431e-05,0.00020710459,0.003960787,0.0020151734,0.004943597,0.982505
0.004897501,1.2534689e-05,0.00020939978,0.0043297973,0.0021532057,0.0038479932,0.9845495
0.006847103,1.4245086e-05,0.00030264934,0.005716759,0.0021053716,0.0048800847,0.9801338
0.011806013,1.9692034e-05,0.0008921366,0.0111356815,0.0019092738,0.010808683,0.96342856
0.010657629,1.9416919e-05,0.00084578287,0.010333158,0.0019035498,0.009515022,0.9667254
0.022616211,1.8870796e-05,0.0007880166,0.010417133,0.0029281327,0.005573085,0.9576585
0.021137204,1.979585e-05,0.0009235865,0.011236371,0.002879498,0.0065818843,0.9572216
0.029328564,2.1467007e-05,0.001096094,0.012367037,0.0029915445,0.007747032,0.9464483
0.025392165,1.8918694e-05,0.0008665733,0.010068093,0.0031277817,0.0066086664,0.9539178
