anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024994886,2.450569e-05,0.0001599312,0.00015600395,0.009703575,0.0014833681,0.9859731
0.0028493847,2.7100315e-05,0.00016745414,0.00015443128,0.0099782115,0.0016175449,0.9852058
0.0028455472,2.6294067e-05,0.00017897997,0.00015858228,0.009762377,0.0016223562,0.9854058
0.0020205842,1.7570976e-05,0.00010777137,0.00013802994,0.0074400804,0.0014996702,0.98877627
0.0020457513,1.7811455e-05,0.00010955748,0.00014015181,0.0074906624,0.0015162228,0.9886798
0.0017264207,1.2724305e-05,2.537727e-05,7.47099e-05,0.0064144796,0.00016046579,0.99158585
0.0016969173,1.2834437e-05,2.4095894e-05,6.758944e-05,0.0065707965,0.00016701735,0.9914608
0.0016852152,1.1810912e-05,3.1444022e-05,9.323499e-05,0.0070117195,0.00029113088,0.9908755
0.0018995266,1.242255e-05,3.4965655e-05,9.603014e-05,0.0076281466,0.00030725222,0.99002165
0.0021232069,1.50161695e-05,4.7692352e-05,0.000113864415,0.0073651345,0.00040313674,0.98993194
0.0020627542,1.51326e-05,4.7916925e-05,0.000113430986,0.0072325706,0.00040645455,0.99012166
0.001969136,1.5195999e-05,4.635011e-05,0.000112352325,0.006855422,0.00041151955,0.9905901
0.0020054434,1.7078455e-05,4.7850823e-05,0.00012086422,0.0069611818,0.0004412727,0.99040633
0.0016352226,2.2113813e-05,5.184077e-05,0.00012780265,0.008422953,0.0007467139,0.98899335
0.0017105913,2.4277844e-05,5.830643e-05,0.00013236729,0.008650728,0.0007671677,0.98865664
0.0016413411,2.4064451e-05,6.3876105e-05,0.0001297293,0.008946957,0.00093367737,0.9882604
0.0015019183,2.2547742e-05,6.5143395e-05,0.00013179272,0.008446149,0.0010431884,0.9887892
0.0016695634,2.074904e-05,5.8570447e-05,0.00012440997,0.0081795035,0.0009498988,0.98899734
0.0016425234,1.951219e-05,5.339108e-05,0.000118602606,0.0075778556,0.0009237948,0.9896644
0.0013160346,2.2727278e-05,5.9980932e-05,0.00015503778,0.008120042,0.0011380026,0.98918825
0.0014033118,2.1411659e-05,6.213301e-05,0.00015844461,0.0074239625,0.0011808537,0.98974985
0.0014806314,2.1729153e-05,7.5886404e-05,0.00016056253,0.0073018232,0.0013715996,0.9895878
0.00156465,2.0276904e-05,7.390484e-05,0.00016274386,0.007032721,0.0012562308,0.98988944
0.0017906533,1.8658962e-05,7.259747e-05,0.00014805364,0.0064054006,0.0012259595,0.9903386
0.001804169,1.8382938e-05,6.968788e-05,0.00013900256,0.006098224,0.0011962794,0.9906743
0.0017564357,1.569323e-05,6.2056795e-05,0.00012304015,0.00685426,0.00064835255,0.99054015
0.0017921862,1.6954764e-05,6.830385e-05,0.0001266017,0.006960362,0.0007094824,0.9903261
0.0017809535,1.7502733e-05,6.648488e-05,0.00011357287,0.008227384,0.0006476524,0.9891465
0.0017847698,1.8413384e-05,7.245959e-05,0.000120210236,0.008158996,0.0006528784,0.9891923
0.0015794527,1.9483687e-05,6.9288646e-05,0.00011979953,0.008308119,0.00061400863,0.9892898
0.0015869442,1.9002699e-05,7.030044e-05,0.00012360548,0.008212201,0.0006063422,0.98938155
0.0014211349,2.193721e-05,5.7214114e-05,0.000111470334,0.0066923294,0.0008990376,0.9907969
0.0014063341,2.1011347e-05,5.5897788e-05,0.00011377903,0.0066388915,0.0009391727,0.9908249
0.001346268,2.0025855e-05,5.3232296e-05,0.00010758379,0.0065011648,0.0010503976,0.9909213
0.0012753396,1.894528e-05,5.157518e-05,0.00010643725,0.006135029,0.0009524822,0.9914602
0.0015305938,1.6934375e-05,5.922521e-05,0.0001278117,0.0072908797,0.0005981155,0.9903764
0.0015305307,1.7373479e-05,5.9905044e-05,0.00013280101,0.007617329,0.00058890734,0.99005324
0.0016169995,2.4357798e-05,5.7902947e-05,0.00010994222,0.008354565,0.0012545862,0.9885817
0.0016699325,2.4905316e-05,6.354466e-05,0.00010737771,0.008737043,0.0012735339,0.9881237
0.0018732338,2.8606217e-05,6.714001e-05,0.00010104384,0.009152999,0.0014410815,0.98733586
0.0018490291,2.6900057e-05,6.582522e-05,0.000102120044,0.0087252995,0.0014484386,0.9877824
0.0016338916,2.6319449e-05,7.456057e-05,9.09539e-05,0.008248819,0.0017889811,0.98813653
0.0015919358,2.5120838e-05,7.8115736e-05,9.147369e-05,0.008430465,0.0016535282,0.9881294
0.0017079029,2.4513482e-05,6.851263e-05,9.57678e-05,0.008114588,0.0015383268,0.9884504
0.0017313915,2.611867e-05,6.9598325e-05,0.000102929924,0.008641303,0.0014238107,0.98800486
0.0015887154,2.6498139e-05,7.946391e-05,9.282461e-05,0.008181106,0.0016281038,0.98840326
0.0016135103,2.503494e-05,7.66455e-05,9.321527e-05,0.008178546,0.0014479071,0.98856515
0.0014157887,2.435358e-05,7.147554e-05,9.993846e-05,0.008092391,0.0013047267,0.9889914
0.0013746461,2.3322038e-05,7.0894115e-05,0.000102611,0.008201243,0.0012222595,0.989005
0.0014239127,2.2589844e-05,5.931476e-05,0.00010295075,0.007619181,0.0011951143,0.98957694
0.0013983519,2.215884e-05,5.9147747e-05,9.966473e-05,0.007561585,0.0011581412,0.9897009
0.0024743893,2.6516767e-05,6.7731475e-05,0.00012364457,0.00792743,0.0011599995,0.98822033
0.002687392,2.841657e-05,7.229135e-05,0.00013211297,0.008272817,0.0011836406,0.98762333
0.0027043964,3.0711533e-05,8.5707026e-05,0.00012379875,0.0083804075,0.0015889332,0.9870861
0.0027704542,3.2122734e-05,9.1633425e-05,0.00013068639,0.008444348,0.0016365543,0.98689425
0.002972188,3.1834068e-05,9.7920514e-05,0.00013393865,0.0091481535,0.0014927842,0.9861232
0.0028434629,3.2207074e-05,9.624852e-05,0.00013438248,0.009122131,0.0014216554,0.9863499
0.0028911438,2.7983335e-05,0.00012934984,0.00015749523,0.009386891,0.001074804,0.98633236
0.0030723452,2.672463e-05,0.00012715245,0.0001584138,0.009834209,0.0009943193,0.9857868
0.002798675,3.1749514e-05,0.0001105412,0.00014247272,0.007898175,0.0019323938,0.987086
0.0026567078,3.1288488e-05,0.00010463688,0.00014421393,0.007918502,0.0018183546,0.9873263
0.0024211674,3.3191714e-05,0.00014442332,0.00017694189,0.008230525,0.0024565726,0.9865371
0.0022319895,3.120431e-05,0.00013230521,0.00016618309,0.008557,0.0020613915,0.9868199
0.0022395826,3.102908e-05,0.00013496271,0.0001706362,0.008753991,0.0020181036,0.98665166
0.002371343,3.231237e-05,0.00014414273,0.0001643556,0.008817115,0.0022754497,0.9861953
0.0020290136,2.3355306e-05,0.00012218226,0.00016347565,0.008219566,0.0014944309,0.987948
0.0020399443,2.56991e-05,0.0001462982,0.00016929538,0.009000038,0.0017242861,0.9868945
0.0025677108,2.5791434e-05,0.00010691415,0.0001229508,0.010279883,0.0015364623,0.9853603
0.0025384563,2.5113026e-05,0.00010294121,0.00012242059,0.00955801,0.0014734472,0.98617953
0.0037344224,3.0289797e-05,0.00011666576,0.00014323034,0.0104624005,0.00092577585,0.9845872
0.00386735,3.2030865e-05,0.0001320692,0.00016003112,0.010314601,0.000994109,0.9844998
0.0029760317,2.7581522e-05,9.052711e-05,0.00012277508,0.007861371,0.0013116957,0.98761
0.0029570728,2.7220301e-05,9.155907e-05,0.00012265121,0.0077488506,0.0013196482,0.987733
0.0030374338,2.5093326e-05,0.00010212367,0.00012891249,0.0076811616,0.0016505118,0.9873748
0.0027984874,2.3548282e-05,9.9237615e-05,0.00012722508,0.007495386,0.0016546182,0.9878015
0.0030948375,2.9476965e-05,0.00011919571,0.00015142182,0.007899471,0.002020544,0.9866851
0.0029275937,3.0355386e-05,0.00012654642,0.00015228947,0.008179956,0.002060676,0.9865226
0.0028245633,2.5454621e-05,9.4028415e-05,0.00012854589,0.0073664486,0.0014639241,0.9880971
0.0029616025,2.589176e-05,9.6157826e-05,0.00013060475,0.007273785,0.001533911,0.987978
0.0032080144,2.5851085e-05,8.9363624e-05,0.000120304445,0.007900167,0.0013324586,0.98732376
0.003215823,2.8141842e-05,9.5672534e-05,0.00012519174,0.008009502,0.0014624831,0.9870632
0.0025388293,2.4529434e-05,0.0001132794,0.00014716918,0.009616714,0.00095012767,0.9866094
0.002421545,2.485134e-05,0.00012008325,0.00014502012,0.0099162925,0.0009940414,0.9863782
0.0028170245,2.6845022e-05,0.00012371496,0.0001515767,0.009502808,0.000855659,0.9865224
0.0031274233,2.7784048e-05,0.00012425375,0.000128523,0.009211849,0.0013387022,0.9860415
0.0023830018,2.6017598e-05,0.0001276965,0.00015104322,0.009356592,0.0010728633,0.98688275
0.0023790637,2.6520423e-05,0.00013460632,0.00015077722,0.00927177,0.0012244426,0.9868129
0.0031281565,3.2575394e-05,0.00013540384,0.00014222188,0.009207567,0.0020821567,0.98527193
0.0027972015,2.98469e-05,0.00012420813,0.00013583228,0.008370891,0.0019945432,0.98654747
0.0026985032,2.5413217e-05,0.00011410059,0.00016312108,0.00891777,0.0012100675,0.986871
