anger,disgust,fear,happiness,sadness,surprise,neutral
0.00471877,0.006452334,0.3337808,0.008560256,0.10764423,0.16516642,0.37367722
0.0065556276,0.006993756,0.13684501,0.009272709,0.14235194,0.11449221,0.58348876
0.0070071775,0.008048596,0.13285823,0.010044074,0.13332208,0.11184006,0.59687984
0.008063754,0.0087367175,0.18134451,0.010566755,0.120346375,0.13737921,0.53356266
0.008013912,0.00849139,0.17878667,0.011113521,0.11147652,0.13975738,0.54236066
0.0044297627,0.0067727487,0.18279184,0.009854369,0.17884754,0.15086782,0.46643585
0.004576094,0.0061804373,0.18969451,0.01043621,0.16634513,0.16938634,0.45338127
0.0038032741,0.0063037383,0.21448533,0.009137957,0.17408863,0.20717593,0.38500518
0.0037201291,0.00606123,0.2176951,0.008939699,0.17156668,0.20998138,0.38203576
0.0038212691,0.0072627068,0.307721,0.00755453,0.14923316,0.22854356,0.2958638
0.0054214536,0.008771233,0.3267643,0.0070740893,0.12747456,0.22986083,0.2946335
0.0052633085,0.00808729,0.3143472,0.007976246,0.13795547,0.20580451,0.32056597
0.0053055054,0.008264518,0.3066079,0.008200516,0.13878697,0.20449908,0.3283355
0.0027743746,0.0043206904,0.2687074,0.008080338,0.16051042,0.22226502,0.3333418
0.0029859098,0.004514955,0.2691456,0.0080429325,0.15658067,0.21989061,0.33883923
0.0031055869,0.0034478232,0.5558999,0.0048517627,0.0769944,0.21866126,0.13703924
0.0070337164,0.012734217,0.44810748,0.007935403,0.064039625,0.24729076,0.21285886
0.0052593937,0.008231147,0.39358148,0.007469074,0.06788492,0.2951752,0.22239882
0.0052377363,0.008270442,0.3792272,0.0075887577,0.072559886,0.29284844,0.23426758
0.0052680727,0.007417234,0.34921265,0.007557011,0.077134386,0.26737508,0.28603554
0.0052500996,0.007174755,0.3538178,0.0076642036,0.07389194,0.2689682,0.28323305
0.0038601141,0.005234068,0.21257134,0.00821444,0.09971297,0.2355198,0.43488726
0.003903996,0.0050511975,0.21473,0.008174032,0.09566732,0.24091165,0.43156177
0.0070921625,0.008266758,0.14472125,0.0049167313,0.119857416,0.1880491,0.52709657
0.0070032035,0.008533687,0.14563438,0.0050366907,0.1192418,0.18791084,0.52663946
0.013774713,0.013389936,0.26697513,0.004503907,0.13551213,0.14137879,0.42446536
0.014409049,0.013805317,0.2751598,0.0042829206,0.13529952,0.14368331,0.4133601
0.012437799,0.007190962,0.32367224,0.0034822617,0.08172281,0.16876788,0.40272605
0.012466343,0.0072408486,0.32579497,0.0034621563,0.080816045,0.16789605,0.4023235
0.013469601,0.008140931,0.4327793,0.0025479635,0.10377992,0.12301518,0.31626716
0.013359503,0.007760481,0.44032317,0.0025351187,0.101146564,0.12367296,0.31120217
0.012457489,0.0048984624,0.437249,0.0032758024,0.08678438,0.15250036,0.30283454
0.012660334,0.005086473,0.43403724,0.0032841836,0.08698033,0.14884095,0.3091105
0.011112119,0.004096524,0.34822643,0.00304069,0.09064907,0.20471002,0.33816513
0.01159593,0.004020342,0.3580399,0.0031725974,0.08446996,0.21105307,0.32764822
0.012195494,0.0041403477,0.43188184,0.003271977,0.06702571,0.23314413,0.24834053
0.011134814,0.003720221,0.42898634,0.0030753175,0.06747181,0.23057555,0.25503603
0.009129181,0.003166197,0.43250173,0.0030868587,0.06385604,0.2297195,0.25854045
0.009352904,0.0030297772,0.44230938,0.0030126956,0.062536195,0.22389048,0.25586864
0.016881594,0.012378213,0.4461339,0.0035368495,0.06339291,0.18140158,0.27627498
0.016982786,0.012365991,0.44833064,0.0035097552,0.06400117,0.18033373,0.27447596
0.011152511,0.007612547,0.43651298,0.0036779256,0.05558932,0.20277634,0.2826783
0.010551114,0.0074489447,0.43312642,0.0038288138,0.058829833,0.19825116,0.28796378
0.008932723,0.0036500916,0.20556705,0.0034036518,0.097477846,0.18479562,0.49617296
0.008825796,0.0037722809,0.2106856,0.0034281642,0.09808941,0.18247835,0.4927204
