anger,disgust,fear,happiness,sadness,surprise,neutral
0.013070042,0.0025747058,0.005601854,0.008083681,0.028755376,0.1253758,0.8165385
0.013627485,0.0026540887,0.005841817,0.009031439,0.030871,0.124704495,0.8132696
0.0026225345,0.00046091992,0.0032972582,0.0020453744,0.02646742,0.009968017,0.9551385
0.0026191713,0.0004735866,0.003314186,0.0020796468,0.02740427,0.009323637,0.9547855
0.0020853889,0.0002699381,0.0013861255,0.0018704523,0.021425217,0.0029032913,0.97005963
0.0020386039,0.00026631117,0.0014114472,0.0019070555,0.020909084,0.0029678585,0.9704997
0.0018816935,0.00032631875,0.0010611957,0.0027601582,0.016739395,0.0017788972,0.9754523
0.0019409525,0.0003214852,0.001095115,0.0028559596,0.016994074,0.0017560113,0.97503644
0.0011733257,0.00032894025,0.001000354,0.0031094365,0.018052751,0.002814964,0.9735203
0.0011191673,0.0003179058,0.0009873715,0.0031647019,0.01748042,0.0026878617,0.9742425
0.0030224288,0.0014587159,0.0013155509,0.010098749,0.025100764,0.023378663,0.93562514
0.003112361,0.0014462965,0.0014919692,0.009923623,0.02349934,0.02648354,0.9340429
0.009556476,0.0023555642,0.0057538575,0.010867236,0.022328544,0.17715044,0.7719879
0.009525601,0.0023955444,0.0061039003,0.010714334,0.023135807,0.18187182,0.766253
0.009127203,0.0026140863,0.007033031,0.0146635,0.028264254,0.14243189,0.7958661
0.009579498,0.0027007463,0.00725467,0.014963137,0.030954883,0.1224862,0.81206083
0.0010721298,0.0003473798,0.0048196376,0.0022357658,0.02065409,0.014084704,0.9567862
0.0012434209,0.0003844241,0.005269271,0.0026250796,0.020760398,0.015730875,0.9539866
0.0025002512,0.00030292937,0.0013107032,0.0023466137,0.012319037,0.0014681385,0.9797523
0.002350639,0.00029045125,0.0011874614,0.0023295742,0.011616909,0.0013500464,0.9808749
0.0029643911,0.0002999347,0.0012338156,0.0012600969,0.01281152,0.0015662579,0.979864
0.0029244209,0.000305159,0.0012235323,0.0012752282,0.012755111,0.0015339457,0.9799826
0.0017508303,0.00032739463,0.0014296928,0.0032979979,0.010879004,0.0021960533,0.980119
0.0016660597,0.0003202977,0.0014131996,0.003368049,0.011302421,0.002227717,0.9797022
0.0060206507,0.0021959224,0.002620473,0.010916654,0.033253662,0.030159662,0.914833
0.0061429455,0.0021935715,0.0025236348,0.011676645,0.03245382,0.031177118,0.91383225
0.005819257,0.0026262875,0.047401488,0.021027394,0.020588564,0.22810099,0.674436
0.005355285,0.0025714536,0.045017187,0.021064539,0.02093247,0.21637908,0.68868
0.0058353506,0.0027460067,0.06454098,0.024270453,0.020856436,0.23558336,0.64616734
0.0057499646,0.0028515318,0.06692693,0.024834732,0.021200076,0.2430344,0.6354024
0.004196237,0.0007870938,0.0030680539,0.0152920205,0.014290511,0.5125263,0.44983977
0.0044417274,0.0008268359,0.0031999657,0.016286576,0.013942575,0.5235097,0.43779266
0.006048401,0.0028346311,0.005363341,0.02100239,0.02340498,0.098721676,0.84262455
0.0061493595,0.0027425261,0.005095512,0.020188907,0.021674283,0.096188955,0.8479604
0.0011404019,0.00024240268,0.0010407212,0.002292989,0.007422146,0.004503279,0.9833581
0.0012155108,0.0002314706,0.001032604,0.0022333085,0.0070430203,0.0045774137,0.98366666
0.003145107,0.0005453649,0.0008330335,0.0031212643,0.0072914064,0.0036722473,0.98139155
0.0030463426,0.0005377512,0.00077364454,0.0031572117,0.0071255644,0.0034184968,0.981941
0.0023095626,0.00049324636,0.000716005,0.004166264,0.006603886,0.0045942045,0.98111683
0.002537832,0.00056476594,0.00076665863,0.004796854,0.006855709,0.005005893,0.9794723
0.0014544186,0.00070783065,0.0018838043,0.002611307,0.008611666,0.018967763,0.9657633
0.001454461,0.00074467616,0.0019186477,0.0027041482,0.009354738,0.019238219,0.9645851
0.0037254563,0.0017394713,0.0014148876,0.006227629,0.019377869,0.029450739,0.938064
0.003716241,0.0017496226,0.0013945802,0.006120601,0.021218063,0.027609717,0.9381911
0.0029728906,0.0015950379,0.0013414398,0.0053751683,0.027498456,0.022781236,0.9384358
0.0033171473,0.0018180159,0.0014493022,0.007307554,0.026657872,0.026477847,0.93297225
0.00558378,0.0022805266,0.0026475203,0.006712403,0.018822582,0.028180894,0.9357723
0.005529854,0.0021749556,0.002369341,0.0062127435,0.017432947,0.024692751,0.94158745
0.008545155,0.0024484203,0.0036079194,0.0057034045,0.017504647,0.035739683,0.9264508
0.0037052287,0.0011951753,0.0025724475,0.0039418377,0.019566488,0.12608415,0.8429347
0.0046933396,0.0009263745,0.0036793763,0.0073768147,0.02078602,0.2773613,0.68517673
0.0047300775,0.00087354565,0.0035778978,0.0065019624,0.01843466,0.28688565,0.67899615
0.0025296062,0.0012444712,0.0042051086,0.014029051,0.026506241,0.2424494,0.7090361
0.0025210907,0.0012028236,0.0041870154,0.013512822,0.025285676,0.23641585,0.71687466
0.0036271678,0.0015076599,0.0041960315,0.010312133,0.023539625,0.03388362,0.9229338
0.0034695107,0.0015602602,0.003673512,0.009107598,0.023151025,0.0286963,0.9303418
0.009149091,0.0021126294,0.00051459216,0.00060331647,0.017531577,0.0032069532,0.9668819
0.007945397,0.0019600384,0.0004956942,0.00062920526,0.017023735,0.0030965975,0.96884936
0.013037736,0.002651796,0.0008464376,0.00042471342,0.020745687,0.0044251783,0.9578685
0.013979219,0.0026468975,0.000890335,0.00040154776,0.021118198,0.004454187,0.9565096
0.006519537,0.0012274234,0.0005605587,0.000474864,0.02136658,0.0039696735,0.96588135
0.0061237286,0.0011980364,0.00053904514,0.00046899403,0.020996371,0.0039522457,0.96672165
0.001352216,0.00037627938,0.0018529812,0.0022782963,0.009346129,0.009140686,0.97565347
0.0013829654,0.00038493527,0.0019113072,0.002330565,0.009479965,0.0095594665,0.9749508
0.0015168919,0.0003729193,0.0014614472,0.0018591224,0.00880399,0.006630388,0.9793553
0.0015251496,0.0003591701,0.0014276184,0.0018430989,0.008692738,0.0063647125,0.9797876
0.001649554,0.00035282003,0.0011590433,0.0016757369,0.00842111,0.0026037819,0.98413795
0.0015879946,0.00037945603,0.001026858,0.0017475007,0.0084217,0.0026487221,0.9841877
0.0018924471,0.00042339455,0.0010858226,0.0019572394,0.007951851,0.0027226326,0.98396665
0.001859023,0.00041944822,0.0010723249,0.0019175748,0.008102652,0.002540541,0.9840884
