anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040906128,0.00021248258,0.0011803755,0.0007685759,0.058463663,0.0022041898,0.9330801
0.0040151137,0.00020982297,0.0011628435,0.0008078677,0.055897422,0.0022030957,0.9357038
0.003943372,0.0002051783,0.0011154261,0.0007828433,0.056910984,0.00213067,0.93491155
0.006690187,0.00023472281,0.00086800754,0.00076772564,0.041258115,0.0031655051,0.94701576
0.006785021,0.0002354193,0.00086905475,0.000761181,0.041133292,0.0031976502,0.9470183
0.0062759807,0.00025396192,0.0010623082,0.00090508326,0.045194916,0.0029940787,0.94331366
0.006170506,0.00025293897,0.0010506916,0.0009063623,0.044854235,0.003031569,0.9437337
0.003876979,0.00029991902,0.0013730737,0.0008021681,0.067490555,0.0030624417,0.92309487
0.0040430618,0.00029610138,0.0013253143,0.00078748644,0.063483424,0.003023482,0.9270411
0.005842915,0.000309794,0.0014156807,0.00086566975,0.059419967,0.0023516526,0.9297943
0.005726494,0.00031106494,0.0014088758,0.0008777823,0.059219982,0.0023749706,0.9300808
0.0044088536,0.00030005185,0.0013628715,0.00094966777,0.056560736,0.0021608917,0.9342569
0.0043401304,0.00029763693,0.001337254,0.00089203625,0.052192826,0.0022261925,0.93871397
0.005077537,0.0002674309,0.0012427907,0.00088592124,0.05468158,0.0018379672,0.9360068
0.0051790774,0.00027208295,0.0012217617,0.0008708053,0.054040372,0.0018534187,0.93656254
0.003332501,0.00024071256,0.0011466326,0.0007735291,0.04969834,0.002889522,0.9419188
0.0034679654,0.00024062752,0.0011516201,0.00079323107,0.05006914,0.0029481668,0.9413293
0.0033254975,0.00024673235,0.0009421182,0.0007424725,0.05313281,0.003514548,0.93809587
0.0033330142,0.00025998804,0.0009907434,0.00074128143,0.053813275,0.0036684826,0.93719316
0.005205205,0.00028637773,0.0013413246,0.00081705034,0.054497942,0.0028021922,0.93504995
0.0052280384,0.00029750052,0.0014320031,0.000820852,0.056928955,0.0029192767,0.93237334
0.003611717,0.00026030574,0.0010891095,0.0007577512,0.053928904,0.003167374,0.9371848
0.0036443744,0.00025473602,0.0010580847,0.0007872063,0.053003874,0.0031045824,0.9381472
0.0035316972,0.00025393916,0.0014128668,0.0009089442,0.052773483,0.0029211694,0.938198
0.0035647345,0.00025689646,0.0014165564,0.00088029675,0.05294483,0.003032328,0.93790436
0.004269401,0.00029787875,0.0014294117,0.0010363531,0.05542953,0.002484425,0.935053
0.004264943,0.00029958057,0.0014374595,0.0010388342,0.055459235,0.0024651932,0.93503475
0.003915486,0.00026158238,0.0013908137,0.00088393025,0.05365,0.0026329278,0.9372652
0.0040483125,0.00026850877,0.0014521331,0.00084373634,0.055600557,0.002569027,0.9352177
0.003936512,0.00024072824,0.0014761462,0.0009500406,0.060204383,0.0037256265,0.9294666
0.0040634936,0.00024032252,0.001414832,0.000940211,0.057053186,0.003605823,0.9326821
0.005455004,0.0003778848,0.001747634,0.0007580261,0.061887216,0.0038692856,0.9259049
0.0055242763,0.00038647823,0.0017697723,0.0007514976,0.06213462,0.0038321181,0.9256012
0.005022767,0.00035782382,0.0019354125,0.00083033403,0.06680732,0.0044040754,0.92064226
0.0049229697,0.00036304153,0.001960889,0.0008463368,0.065859616,0.004399288,0.9216478
0.0062088706,0.0003721647,0.00198388,0.000757654,0.06368107,0.0033648985,0.9236315
0.006139621,0.00037066682,0.0019683375,0.0007632237,0.06345052,0.00335842,0.92394924
0.004271679,0.000291982,0.001315946,0.0007399727,0.05137238,0.0034194654,0.93858856
0.004350464,0.0002875779,0.0012941752,0.0007330893,0.05020089,0.0033143142,0.9398195
0.0045960536,0.00032697542,0.0012743224,0.0008121907,0.053944096,0.0022611094,0.9367852
0.00461833,0.00032364824,0.0012926925,0.00082568015,0.05506744,0.0022971747,0.935575
0.00463562,0.00030533705,0.0016303639,0.00066406326,0.060906637,0.003399265,0.92845875
0.00461441,0.00030725394,0.0016422946,0.00066782197,0.0612272,0.0034112965,0.92812973
0.004387447,0.00033906568,0.0025401022,0.0009815225,0.06849765,0.0032264472,0.9200278
0.0043756985,0.0003423697,0.002553397,0.0009888374,0.06803184,0.003215867,0.92049193
0.0039001165,0.00032209395,0.0017921272,0.00089433184,0.054149978,0.005644064,0.93329734
0.003838781,0.00032120864,0.0017893394,0.0008876586,0.054425057,0.005647055,0.93309087
0.003905085,0.00029667973,0.0018468045,0.0009430747,0.062366653,0.003043343,0.92759836
0.0040295045,0.000299851,0.0018707367,0.0009411815,0.061487697,0.0031029028,0.92826813
0.004102244,0.0002612572,0.0022111423,0.0008357133,0.06254506,0.0030336871,0.9270109
0.0040715914,0.0002626252,0.002216897,0.0008401723,0.063157074,0.0030148919,0.9264368
0.0042802873,0.00030463617,0.0013972655,0.00087963854,0.04459437,0.0026678636,0.945876
0.0043906556,0.0003116184,0.0014070928,0.00090333656,0.0443462,0.0026910598,0.94595003
0.004724488,0.00035430145,0.0016558665,0.0008445926,0.05920516,0.0022198795,0.93099564
0.0046317396,0.00035417266,0.001644263,0.00084135577,0.059698775,0.0022199785,0.9306097
0.0038560934,0.00027916746,0.0011244674,0.0007577484,0.055832744,0.002050107,0.93609965
0.0037883813,0.0002723995,0.0011000746,0.00077944354,0.056060713,0.002046926,0.93595207
0.0139312865,0.0004610791,0.0007777057,0.0009959983,0.07599151,0.00026918188,0.9075733
0.013307241,0.0004497248,0.00077230093,0.00094919524,0.07667316,0.00027422438,0.9075741
0.008944884,0.00021013823,0.0005135777,0.0009954786,0.056120455,0.0005378199,0.9326776
0.008904507,0.00020714253,0.00050250505,0.00097053073,0.056162007,0.0005319698,0.9327213
0.004680887,0.00021291949,0.001009997,0.0010341337,0.080732234,0.0009576276,0.91137224
0.0047504874,0.00021670446,0.0010212247,0.0010308825,0.08088127,0.0009746899,0.91112477
0.0056930413,0.00028520828,0.0014066078,0.0008163834,0.07895624,0.0014714948,0.91137105
0.0058087762,0.00028341063,0.0014032352,0.0008157148,0.07982071,0.0014240382,0.9104441
0.004196811,0.0002930701,0.0012730969,0.0006749055,0.063131586,0.0034255495,0.927005
0.0041936194,0.0002905992,0.0012429744,0.0006790126,0.062581934,0.0033314328,0.92768043
0.0044118254,0.0002488807,0.0015558368,0.00084849866,0.06885726,0.001759034,0.92231864
0.0044925106,0.00025186667,0.0015752504,0.0008525413,0.06959154,0.0017638048,0.9214725
