anger,disgust,fear,happiness,sadness,surprise,neutral
0.00840151,0.00025106256,0.0007623811,0.0013124951,0.05268972,0.008742853,0.92784
0.0074047437,0.0002203915,0.0009641299,0.0012834265,0.057374176,0.010284464,0.92246866
0.007171269,0.00022424305,0.0009745668,0.0013167151,0.057965387,0.01083008,0.9215177
0.007954376,0.00026242182,0.0014137498,0.0012642352,0.05204388,0.016759133,0.9203022
0.008159914,0.00025444952,0.0014231299,0.0012474427,0.05125438,0.016490312,0.9211704
0.007571369,0.00028240785,0.0018456806,0.001247785,0.062673174,0.022029933,0.9043496
0.007176803,0.000270851,0.0017419694,0.0011954199,0.06301416,0.0206967,0.9059041
0.0069127562,0.00027872875,0.0018699273,0.0011837734,0.05678169,0.021691537,0.91128165
0.0071926164,0.0002729617,0.0018748312,0.0011387102,0.055391084,0.021392396,0.9127374
0.0069513135,0.0002643806,0.0018655907,0.0011686631,0.059400972,0.02312794,0.9072212
0.0070320936,0.00026568281,0.0019459944,0.0011583181,0.060040146,0.023406949,0.9061508
0.0061170743,0.00027517226,0.002163345,0.0009869854,0.06029125,0.028819662,0.90134656
0.005856692,0.000287832,0.0022472832,0.0009842619,0.063970625,0.03035077,0.8963025
0.0061853584,0.00029085355,0.0025343185,0.0010644156,0.06786129,0.031913996,0.89014983
0.0061319997,0.0002953981,0.0024511043,0.0010779164,0.067378335,0.033095837,0.88956946
0.005566004,0.0002747784,0.0021059958,0.0009721907,0.054594778,0.05375086,0.8827354
0.005137948,0.00024638037,0.0018675454,0.00096280855,0.050403416,0.049927205,0.89145464
0.00618597,0.00030058922,0.002948328,0.0012824131,0.053812847,0.082309395,0.85316044
0.0058253687,0.00029007328,0.0026576945,0.0013654986,0.049033057,0.079847716,0.8609806
0.0059426297,0.00028475,0.0024509125,0.001270884,0.048465844,0.0795972,0.86198777
0.005588055,0.00029071182,0.0025151104,0.0013967353,0.046628542,0.07504263,0.8685382
0.006045466,0.00032723567,0.0024479877,0.0013775335,0.04741099,0.07214711,0.8702437
0.005861616,0.00033867214,0.002544786,0.0013475714,0.048956327,0.07562965,0.8653214
0.0056743184,0.000337425,0.0021420768,0.0012508358,0.05325905,0.067146786,0.87018955
0.005482134,0.00034763763,0.0022108725,0.001336039,0.052877743,0.06960612,0.8681395
0.0052408455,0.00029839174,0.002177125,0.0013019115,0.051611636,0.06908953,0.87028056
0.0056302682,0.0003055225,0.0022650934,0.001320282,0.052673865,0.06838056,0.86942434
0.0065500005,0.0003361243,0.0023627554,0.0010932841,0.055989124,0.0704902,0.86317855
0.0063675507,0.0003476946,0.0022599204,0.0011199645,0.05539399,0.068583116,0.8659278
0.0048990864,0.00024792118,0.0021816397,0.00083269126,0.07634904,0.058840636,0.8566489
0.0048309295,0.00024369005,0.0021449234,0.00081415067,0.07785288,0.056518573,0.85759485
0.0046328423,0.00023823311,0.001960228,0.00084646605,0.07181465,0.05351387,0.8669937
0.004539365,0.00024997,0.0019697456,0.00086323055,0.0718054,0.056342877,0.8642294
0.00461024,0.0002573446,0.0021027706,0.000824279,0.07908058,0.055642657,0.85748214
0.00476444,0.00026112466,0.0021502497,0.00082732853,0.0780708,0.056301463,0.8576246
0.0051367655,0.0003179003,0.0015491886,0.0011602001,0.037425194,0.055269364,0.8991414
0.0053820736,0.00033692215,0.0016028164,0.0011849841,0.040305775,0.05982169,0.8913657
0.0051124976,0.00031992828,0.0017043066,0.0012989672,0.04023904,0.059359826,0.8919655
0.0047952714,0.00031340498,0.0016260537,0.0013229416,0.039022334,0.055912476,0.8970075
0.004041623,0.00023769593,0.0019277559,0.0009923844,0.057176985,0.053117886,0.88250566
0.0039430154,0.000257401,0.001613364,0.0013782156,0.041596945,0.05511517,0.8960959
0.004241815,0.00026105277,0.0021782124,0.0010142243,0.05749922,0.06399647,0.870809
0.0040020705,0.00024630953,0.0020160507,0.0010366489,0.057436466,0.06368039,0.8715821
0.0049076807,0.0002568317,0.002193,0.0010266266,0.059770115,0.064684324,0.8671614
0.0044009355,0.0002410042,0.0021168343,0.0010180509,0.058261797,0.05936367,0.8745977
0.0044951253,0.00022629266,0.0020106062,0.000953318,0.05482588,0.06024463,0.8772442
0.003896252,0.00025997305,0.0014312543,0.0014263885,0.03649974,0.05645868,0.90002775
0.0036799363,0.0002728612,0.0015152647,0.0015136738,0.03974026,0.05719537,0.89608264
0.0038981074,0.00028360268,0.001545063,0.0013592179,0.04188475,0.054542743,0.8964865
0.004598985,0.00023513343,0.0020222676,0.00089739595,0.060862366,0.060522564,0.8708613
0.004940131,0.0002441171,0.0018639895,0.000913554,0.06061065,0.05793102,0.87349653
0.0046228217,0.00025196295,0.0018951725,0.0009815377,0.06247289,0.061336227,0.86843944
0.0047819796,0.00024836112,0.001838282,0.0010068017,0.059510767,0.06158354,0.8710302
0.004796766,0.00023155662,0.0018185873,0.00094620767,0.059285652,0.051974516,0.8809467
