anger,disgust,fear,happiness,sadness,surprise,neutral
0.01220389,0.00013945694,0.000539396,0.0016575626,0.009272134,0.0016772174,0.9745103
0.010664139,0.00010693887,0.00044779354,0.001477356,0.008571769,0.001457159,0.9772749
0.01101496,0.000105623265,0.0004620149,0.0014649942,0.008237048,0.001617527,0.97709787
0.013641932,0.00011302975,0.0006236414,0.0014734038,0.009688636,0.001639881,0.9728195
0.014029653,0.00011471977,0.00061465736,0.0014432946,0.00969583,0.00164301,0.97245884
0.0134544205,0.00012650539,0.0004352025,0.0012118527,0.009157809,0.0013062551,0.9743079
0.013542158,0.00013188724,0.00042899957,0.0011852974,0.009282011,0.0012581366,0.97417146
0.013275914,0.000107240565,0.0004710703,0.0010694857,0.0078999465,0.0015272761,0.97564906
0.011897886,0.000114560615,0.00044125668,0.0012201475,0.0076893657,0.0015491768,0.9770876
0.015667757,0.00014549073,0.00051417097,0.0010975196,0.008057843,0.0017564284,0.97276086
0.014447843,0.00013976307,0.00047032288,0.0011161357,0.007597471,0.0017078992,0.9745206
0.017549675,0.00015428211,0.0005615483,0.0010664635,0.008126875,0.0019075406,0.9706336
0.018470706,0.00016446163,0.0006394214,0.0010792083,0.008303745,0.002094224,0.96924824
0.016389681,0.00016543632,0.00049155165,0.001186913,0.008315619,0.0013976874,0.97205305
0.015905032,0.00016829536,0.00046799166,0.0011713138,0.008200079,0.0013428007,0.97274446
0.012409931,0.00016069371,0.00047590185,0.0014055623,0.007856954,0.0012590875,0.97643185
0.0134524675,0.00016620896,0.0005139208,0.0014333883,0.0077752136,0.0013307672,0.975328
0.011493165,0.00015703212,0.00048769446,0.0015564486,0.007901317,0.0010822967,0.97732204
0.011887063,0.0001573395,0.0004895137,0.0015588613,0.007887305,0.0011119487,0.97690797
0.011866502,0.00012539957,0.0006596203,0.0015269526,0.007745595,0.0016520658,0.97642386
0.012053484,0.00012556682,0.0006376268,0.0015228068,0.007826532,0.0015976322,0.9762364
0.01585113,0.0001600215,0.0012253441,0.0017016089,0.009385431,0.0029555224,0.9687209
0.016246483,0.00016890607,0.0012340498,0.0018390067,0.0093086315,0.0030681405,0.96813476
0.015055215,0.0001572657,0.0011576875,0.0017979955,0.009055637,0.0035334118,0.96924275
0.014474551,0.00015344576,0.0011367024,0.0018061725,0.008831057,0.0034620832,0.970136
0.01763477,0.00017667282,0.0010403284,0.0018458692,0.0096011255,0.0028529868,0.9668482
0.01772275,0.00017680167,0.0010480139,0.0018403402,0.009618249,0.002860581,0.96673334
0.016991006,0.00018401808,0.0009668782,0.0020160642,0.009180097,0.0026677123,0.9679942
0.016144466,0.00018582998,0.00092931074,0.0020270003,0.009118723,0.002512289,0.9690824
0.019063119,0.000182894,0.0006578573,0.0017139652,0.008164189,0.0017444156,0.96847355
0.019068366,0.00017385231,0.0005892964,0.0016431814,0.007908383,0.0015940819,0.96902287
0.020636013,0.0002283743,0.00091999915,0.0012444734,0.009640663,0.0016340113,0.96569645
0.020744894,0.0002238793,0.00096283364,0.00138897,0.009597108,0.0017895788,0.9652927
0.0151951555,0.00022340713,0.0008086993,0.0014325004,0.009643934,0.0011435527,0.9715527
0.017355723,0.00019617962,0.00068278733,0.0015282499,0.00851652,0.0019436912,0.9697769
0.017902218,0.00021720662,0.00081616204,0.0015230016,0.009306416,0.0022550048,0.96798
0.016894542,0.00021082033,0.0007740031,0.0015164429,0.0091480035,0.0021147248,0.9693414
0.017874354,0.00018786709,0.00066278066,0.0014860639,0.008612453,0.0018654863,0.96931094
0.017761232,0.00019120918,0.00065096584,0.0015079161,0.008773928,0.001887249,0.96922755
0.01754908,0.00018045408,0.0006791363,0.0016335475,0.009051776,0.0018326498,0.96907336
0.01742261,0.00018917095,0.000711018,0.0016734567,0.00938979,0.0018812676,0.9687327
0.017229784,0.00019346403,0.00080142973,0.001784299,0.009155964,0.002038097,0.968797
0.01584718,0.00017778415,0.0007332229,0.0017137632,0.008490899,0.0020510023,0.9709862
0.0134570375,0.0001506676,0.00058703555,0.0017424966,0.008085631,0.0016190303,0.974358
0.014079927,0.00015690284,0.00061213016,0.0017866772,0.008158797,0.0016682768,0.9735373
0.014944964,0.00019384934,0.00071386236,0.0016171553,0.009323854,0.00206318,0.9711431
0.0146100065,0.0001938391,0.00074920844,0.0016383838,0.009223559,0.002171714,0.97141325
0.013403714,0.00018177663,0.0008270856,0.001754334,0.008923232,0.0024825067,0.9724274
0.013332874,0.00017855219,0.00080017344,0.001677233,0.008929887,0.0024507942,0.97263044
0.013158472,0.0002187996,0.0007374557,0.0017954618,0.009194495,0.0014903522,0.97340494
0.012773689,0.00021922392,0.00072512054,0.0018117911,0.009157829,0.0014630512,0.97384924
0.016009493,0.0002557914,0.0007730349,0.0017587313,0.010295437,0.0013890974,0.9695184
0.016113527,0.0002668779,0.0007924777,0.0017407057,0.010519963,0.0014612676,0.9691051
