anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003049727,1.4717695e-05,8.093042e-05,0.00067529356,0.009960529,0.00012270425,0.9888409
0.00030911432,1.4239952e-05,8.107558e-05,0.00068256113,0.010022963,0.00012744145,0.9887627
0.00031366217,1.4167846e-05,8.105199e-05,0.0006982859,0.00981183,0.00011852776,0.9889625
0.00025135023,1.3857525e-05,7.004255e-05,0.00074415025,0.0046178144,0.00018815749,0.9941147
0.00024105719,1.3500004e-05,6.836314e-05,0.00072661426,0.004550932,0.00018076228,0.9942188
0.00034877373,1.1923352e-05,6.497571e-05,0.0004575802,0.004584663,0.00020588399,0.9943262
0.00031865365,1.0712141e-05,5.9126e-05,0.0004586989,0.004524028,0.00020078228,0.99442804
0.0002597516,1.1188489e-05,5.7880916e-05,0.00048610897,0.006239969,0.00014390158,0.9928012
0.00025329585,1.1002658e-05,5.737535e-05,0.00048493693,0.0062436936,0.00014297178,0.9928067
0.00015459028,8.439839e-06,4.6524197e-05,0.0004559076,0.0051632975,0.00017059376,0.9940006
0.00015231734,9.064746e-06,5.4581047e-05,0.00045127148,0.005239216,0.00019114607,0.99390244
0.00012748472,8.417225e-06,4.4402153e-05,0.0004948739,0.0042212955,0.0001528443,0.99495065
0.00013952734,9.056072e-06,4.910044e-05,0.00053311925,0.0043790154,0.00017119834,0.9947189
0.00012829815,6.4953233e-06,4.7884587e-05,0.0004590931,0.0060925903,8.832465e-05,0.9931773
0.00012806682,6.8808367e-06,5.271343e-05,0.00048224223,0.0063150274,0.00010234057,0.9929127
0.00017256282,1.016501e-05,8.376654e-05,0.0004797018,0.005438684,0.00020616484,0.99360895
0.00016550165,1.0317145e-05,8.738917e-05,0.0004933504,0.0054575824,0.00019938177,0.9935865
0.00019748633,1.2022526e-05,8.158767e-05,0.0005798836,0.006898761,0.00014648461,0.9920838
0.00018678574,1.1828651e-05,7.4775344e-05,0.0006545089,0.006156944,0.0001558345,0.99275935
0.00020586973,1.3949151e-05,8.709993e-05,0.00085957005,0.011216924,0.00012905723,0.98748755
0.0002017512,1.4595113e-05,8.419301e-05,0.00096511707,0.011125504,0.0001400708,0.9874687
0.00013690011,1.0743809e-05,0.00010144574,0.0006959722,0.0070865545,0.0002505114,0.9917178
0.00013587794,1.10243345e-05,9.901607e-05,0.0006792948,0.0068571256,0.00025167933,0.991966
0.000166909,1.3931033e-05,0.000105211475,0.0006393323,0.0069863237,0.00019569529,0.9918926
0.00016472158,1.30133185e-05,9.596275e-05,0.0006589655,0.0064655743,0.0001669332,0.99243486
0.00027245638,1.1509829e-05,6.966789e-05,0.0005977258,0.0064166137,0.00016749252,0.99246454
0.00027471437,1.2419654e-05,6.924993e-05,0.0006080289,0.0064935293,0.000163287,0.99237883
0.00017008847,1.05730105e-05,4.0526164e-05,0.000681502,0.0035583733,0.0001319413,0.995407
0.0003543202,1.647385e-05,6.215732e-05,0.0006601605,0.0054410473,0.00022494089,0.99324095
0.00026856127,1.3827086e-05,5.0112234e-05,0.0006914061,0.006227921,0.00012345391,0.9926247
0.00029870015,1.507881e-05,5.636886e-05,0.000713495,0.006319621,0.0001361176,0.99246067
0.0003232964,1.6321148e-05,7.111647e-05,0.0007697693,0.008755133,0.00015675575,0.9899076
0.000297127,1.4960952e-05,6.850671e-05,0.00079775875,0.008370237,0.00015781184,0.9902936
0.000350401,1.42271565e-05,5.371229e-05,0.0007119215,0.005268536,0.00018987425,0.99341136
0.0003666758,1.5385576e-05,5.5693778e-05,0.0006987554,0.0054074912,0.00019970785,0.99325633
0.00028866009,1.3581549e-05,5.363529e-05,0.0007225585,0.006094472,0.00013769501,0.99268943
0.0004144672,1.626575e-05,6.0979375e-05,0.00044495938,0.008450661,0.00011702464,0.9904957
0.0002784451,1.588698e-05,5.9362003e-05,0.00082561,0.0066101328,0.00010599784,0.99210453
