anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015951305,0.0001242402,0.001350537,0.0012019872,0.03766928,0.0010242576,0.9570346
0.001653774,0.00012044933,0.0012995093,0.0012481501,0.034020152,0.0010076946,0.9606503
0.0016440117,0.00011909333,0.0012392887,0.0012485042,0.033056065,0.0009854306,0.9617076
0.001110348,2.5361614e-05,0.0003681327,0.00037266276,0.010393255,0.00038322533,0.987347
0.0011321277,2.5561405e-05,0.00036849483,0.00036897114,0.0105027575,0.00038598853,0.98721606
0.0021254034,4.526546e-05,0.0008188777,0.0006637928,0.01662915,0.00082745374,0.97889006
0.0010384244,1.954795e-05,0.0003761048,0.00034164762,0.007755402,0.00041196917,0.99005693
0.001387412,2.8647455e-05,0.0005070071,0.0003552196,0.0096359225,0.00058271014,0.9875031
0.0014093856,3.041632e-05,0.0005111069,0.00036258448,0.009483406,0.00059733057,0.9876058
0.0024840785,6.846063e-05,0.0012632762,0.00085977936,0.025846291,0.001007308,0.96847075
0.001511749,3.0231042e-05,0.0005776225,0.0004222653,0.010407702,0.00056268735,0.9864877
0.0021366584,3.802233e-05,0.0006010237,0.00094529334,0.018065562,0.00068435236,0.97752905
0.002062402,3.7379996e-05,0.00059379084,0.0009683607,0.018705143,0.0006793136,0.97695357
0.0020254422,5.7386733e-05,0.00070737704,0.0010598919,0.020550173,0.00085663877,0.9747431
0.0021146075,5.762408e-05,0.0006960725,0.0010577313,0.020027258,0.00084995764,0.9751967
0.0026119694,9.531798e-05,0.0011428318,0.0009458708,0.022383949,0.001019188,0.9718008
0.0025457372,9.3060204e-05,0.0011683513,0.00094297936,0.022570496,0.001016893,0.97166246
0.0018513285,7.579494e-05,0.0010543132,0.0010308077,0.018601632,0.000992394,0.97639376
0.0019982683,7.9888276e-05,0.0010088987,0.0009624982,0.019768959,0.00086957077,0.97531193
0.0013316971,2.316377e-05,0.00022582892,0.00035673252,0.007289343,0.0004629457,0.99031025
0.0013424312,2.3249677e-05,0.0002367919,0.00036570875,0.00753564,0.00047432483,0.9900219
0.0015157129,2.0547774e-05,0.00022483719,0.00030148265,0.0068035284,0.00039181797,0.990742
