anger,disgust,fear,happiness,sadness,surprise,neutral
0.1410628,0.0015653621,0.0015894407,0.0013708533,0.14158916,0.0010168918,0.7118055
0.20055489,0.0025994703,0.0015762984,0.0018230879,0.13817185,0.001966113,0.65330833
0.073425464,0.0008188951,0.0007451632,0.0012017754,0.15683119,0.0007320558,0.7662455
0.04343589,0.0007351771,0.00089550513,0.001450031,0.123347916,0.0008378644,0.82929766
0.043930396,0.0007131535,0.00086727476,0.0014201605,0.12352904,0.0008072626,0.82873267
0.20674413,0.002830963,0.0017585126,0.0018187688,0.16250348,0.0020562017,0.622288
0.22558847,0.0026292775,0.0015765844,0.0016398536,0.16886993,0.0017969102,0.5978989
0.24420585,0.0049761278,0.0029068822,0.0019147258,0.17368548,0.00233699,0.569974
0.21521576,0.0033110227,0.0020184747,0.0018819224,0.17754431,0.0023134127,0.5977151
0.19830224,0.002887968,0.0020499618,0.0017704559,0.18572842,0.0023112888,0.6069497
0.1988644,0.0027529213,0.0020852091,0.0018148101,0.18266319,0.0023750209,0.60944444
0.19402353,0.002553693,0.002144721,0.001907781,0.17908572,0.0022837047,0.61800086
0.2293366,0.0027388802,0.0020159995,0.0020835677,0.16552453,0.002219419,0.59608096
0.22437671,0.0025090892,0.0020853814,0.0019194833,0.16535793,0.0022590698,0.6014924
0.111022964,0.0013159002,0.0014292125,0.0018771644,0.1721552,0.0018677813,0.7103318
0.11473052,0.0014156306,0.0012942979,0.0012963596,0.1886934,0.0015145532,0.6910553
0.09284086,0.0012273451,0.001302513,0.0014814015,0.16244152,0.0015340014,0.73917234
0.097458266,0.001341606,0.0016288401,0.001469344,0.19775721,0.0016671935,0.6986776
0.103684194,0.0013220918,0.001528625,0.0014184753,0.20506072,0.0015631758,0.6854228
0.12518728,0.0013040936,0.0013598994,0.0013587883,0.22137117,0.001597287,0.6478215
0.10684902,0.0013017398,0.001652094,0.0016576556,0.1810932,0.0019216978,0.7055246
0.06876377,0.0015069962,0.0016971084,0.0016900421,0.15793544,0.0017393103,0.76666737
0.0710733,0.0015066009,0.0016305955,0.0016136077,0.15599859,0.0016968435,0.7664805
0.11479992,0.0011141828,0.0012362512,0.001265675,0.20388061,0.001605621,0.67609775
0.12157857,0.0010728451,0.0011622579,0.0012585192,0.19916889,0.0015866696,0.6741722
0.1280035,0.0013111266,0.0012811697,0.0012693013,0.2130273,0.0016272138,0.6534804
0.122407496,0.0012901768,0.0012544477,0.0013863923,0.20788449,0.0016375437,0.66413945
0.12122914,0.0011191185,0.001252904,0.001402087,0.21752255,0.0014669461,0.6560073
0.12990823,0.0011961297,0.0012609827,0.0014478423,0.21239763,0.0016163252,0.65217286
0.13235742,0.0012388685,0.0011328906,0.0013773728,0.21316391,0.0016354577,0.6490941
0.13584428,0.0011441796,0.0010693871,0.0013452441,0.2179949,0.001512252,0.6410898
0.09453754,0.0016722393,0.0014308325,0.002390289,0.16921718,0.0017457983,0.72900605
0.09093748,0.0017684872,0.001559521,0.0021306255,0.17090537,0.001945541,0.730753
0.13525409,0.0012848147,0.0013565794,0.0014869669,0.22565341,0.0016079494,0.6333562
0.13469502,0.0013299139,0.0013816643,0.0014333042,0.23001671,0.0016726663,0.62947077
0.12840614,0.0011920537,0.0012792979,0.0013472275,0.22626297,0.0014751982,0.6400371
0.116042845,0.0011761681,0.0014270899,0.0013167359,0.2303769,0.0016347512,0.6480256
0.11858188,0.0012613607,0.0013737024,0.001359887,0.21360403,0.001545752,0.66227335
0.11313556,0.0011637447,0.001307534,0.0012722085,0.20266327,0.0015065012,0.6789511
0.10261324,0.0009309017,0.0010165179,0.0010842971,0.18844096,0.0011591448,0.70475495
0.11371166,0.0010174625,0.0010591031,0.0011282064,0.18784216,0.0012105983,0.6940309
0.12521653,0.0009637081,0.0010182563,0.0013264718,0.20811406,0.0013262517,0.66203463
0.12340081,0.0010217933,0.001071832,0.0013365664,0.21467653,0.0014165539,0.657076
0.1112966,0.0011336831,0.0011663657,0.001302232,0.20640527,0.0013012079,0.6773946
0.11185012,0.0011304126,0.0012806859,0.0013378426,0.20637466,0.0014568203,0.6765695
0.13398564,0.0011838068,0.0013199665,0.001239859,0.19580734,0.0014787887,0.6649846
0.12598303,0.001250403,0.0014936889,0.001297815,0.20185386,0.001647404,0.66647375
0.08418918,0.0016233916,0.0016823213,0.0020394425,0.17934705,0.0020597572,0.72905886
0.08544049,0.0015084622,0.0016579148,0.0020400912,0.18033233,0.0019807497,0.72704
0.116897546,0.001135052,0.0012324974,0.0013441483,0.19961005,0.0015271733,0.67825353
0.11951347,0.0012122814,0.0012341384,0.0013380428,0.20396394,0.0014581246,0.67128
0.10650528,0.0010523419,0.0012485165,0.0014901765,0.18701705,0.0015176473,0.701169
0.12352846,0.0011471561,0.0012480683,0.0013413719,0.20284939,0.001559373,0.66832614
0.07866934,0.0016970997,0.0016496439,0.00229516,0.17947385,0.0018856232,0.73432934
0.086853206,0.0017409283,0.0016644117,0.0022542372,0.18580602,0.001931233,0.71975005
0.074466884,0.0018117252,0.0020015994,0.0025303299,0.18921445,0.0023347135,0.7276403
0.07580898,0.0019472595,0.0020200068,0.0023123508,0.19291376,0.002332459,0.7226652
0.12039155,0.0016253203,0.0015946394,0.0014030305,0.20616074,0.0019719703,0.6668527
0.12049635,0.0016185616,0.0016806374,0.001323118,0.2172145,0.0021443989,0.65552247
0.1195006,0.0014233638,0.0017052665,0.0012154705,0.21493857,0.0019036317,0.6593131
0.12212613,0.0015113928,0.0017502868,0.0011900337,0.2102598,0.0019249151,0.6612374
0.15269475,0.0019609758,0.0017762065,0.0013031777,0.20789593,0.0022076617,0.6321614
0.14748551,0.0020106477,0.0020211919,0.0012642837,0.21309128,0.0024533265,0.6316737
0.157885,0.0019269933,0.0016623907,0.0012816438,0.2038909,0.0020632267,0.6312899
0.16680102,0.0019340329,0.0017638225,0.0013364917,0.20921093,0.0022555203,0.6166982
0.10382594,0.0013538332,0.0017363036,0.0019198181,0.16767795,0.0018288875,0.7216572
0.1067971,0.0013855912,0.0018719187,0.0019049818,0.17044373,0.0020540035,0.71554273
0.20577875,0.0036248513,0.0031839486,0.0025358652,0.17241478,0.0024403834,0.6100215
0.24748838,0.0026006026,0.0021364817,0.0018359462,0.17679545,0.0019475551,0.56719565
0.12774582,0.0013056969,0.0017316359,0.0013627212,0.20502773,0.0017932032,0.66103315
0.13580395,0.0014064629,0.0018007797,0.0013645483,0.2018327,0.0018044207,0.6559872
0.08435416,0.0017113963,0.0018746915,0.001725411,0.18902424,0.0019916631,0.71931845
0.0935023,0.00093977485,0.0013221158,0.0012389759,0.19845252,0.0014830425,0.7030613
0.11945984,0.0014688546,0.0017888681,0.001212216,0.20402119,0.0016652608,0.6703837
0.117154226,0.0013043433,0.001750062,0.0012027811,0.1999781,0.0016043046,0.67700624
0.110855184,0.0010132454,0.00123536,0.0010941506,0.18459576,0.0011591822,0.7000471
0.06541246,0.0014723607,0.0015864188,0.0018104182,0.16271098,0.001419816,0.76558757
0.12872985,0.0011912492,0.0012784781,0.0012274155,0.21512912,0.0012154677,0.65122837
0.13426374,0.0011866749,0.0013195857,0.0014400594,0.22073884,0.001306297,0.6397448
0.28821,0.0037775931,0.0023484349,0.0017334846,0.15969315,0.0019534824,0.54228383
0.14910716,0.0015290644,0.0016543387,0.0014099478,0.18577854,0.0015529384,0.65896803
0.28127587,0.0030262626,0.0017013128,0.0015542102,0.13462842,0.0014573536,0.57635665
0.2751684,0.0030094455,0.0017523307,0.001557117,0.13465762,0.0014724291,0.5823826
0.28845996,0.0031520368,0.0019815443,0.0015389507,0.14724514,0.0015865375,0.5560358
0.26832157,0.0034728912,0.0021525556,0.0016212617,0.14887068,0.0018285428,0.5737325
0.26870227,0.0030883634,0.0022278298,0.001496319,0.17167908,0.0018923058,0.5509138
0.2822126,0.003083222,0.0021458035,0.0014484078,0.17294216,0.0018593029,0.53630847
0.2925699,0.0032787232,0.0020353417,0.0017321112,0.1308316,0.0025646975,0.5669877
0.2572895,0.003992836,0.0027051687,0.0017867578,0.13925649,0.0022164776,0.59275275
0.35604948,0.003758949,0.0018682581,0.0013695896,0.1655108,0.001843892,0.46959898
0.3468494,0.0036644624,0.001946303,0.001367525,0.16947922,0.0018834374,0.47480974
0.29339507,0.0044681556,0.0024068942,0.0014561481,0.12265648,0.0021132084,0.57350403
0.32143107,0.0030190533,0.0015445284,0.0011632468,0.12119791,0.0017219996,0.5499222
0.30061495,0.0025620658,0.0013518861,0.0007915008,0.17164065,0.0014041024,0.5216349
0.29862297,0.0027309873,0.0013166427,0.0008105515,0.17307456,0.0014996649,0.5219446
0.31275323,0.00317974,0.0015676952,0.0008322417,0.17675136,0.0016537148,0.503262
0.075938806,0.0010799288,0.0016670576,0.0010658596,0.14639239,0.0014356003,0.77242035
0.068482734,0.0010001414,0.001624769,0.0011784624,0.14287715,0.0015183666,0.78331834
0.06994371,0.0010586169,0.0016050315,0.0013285232,0.14192699,0.0015329594,0.78260416
0.097863756,0.0012814996,0.0012591695,0.00082741055,0.19097628,0.0015266759,0.70626515
0.0974114,0.0012340937,0.0012092551,0.00084297813,0.19284865,0.0015004902,0.7049532
0.08003025,0.000955903,0.0019342024,0.0009202056,0.19990832,0.0019437672,0.7143073
0.08153527,0.0009370456,0.0017774168,0.00091762457,0.20202607,0.0018390834,0.7109675
0.08731743,0.00088726036,0.0012145676,0.0009753565,0.18086044,0.0014477866,0.7272972
0.08931545,0.00096151006,0.0013298767,0.0010342266,0.17024863,0.0016538949,0.73545635
0.09780826,0.0009805114,0.0014361428,0.0011059373,0.15472685,0.0017869474,0.7421554
0.34988788,0.0029319194,0.0014229307,0.0008858654,0.1727499,0.0019554147,0.47016612
0.33931985,0.0028344847,0.0015479531,0.0009497589,0.17411608,0.0018704691,0.47936141
0.30719662,0.0027164994,0.0016907036,0.0010603587,0.17192957,0.0019923379,0.5134139
0.3069685,0.0025706356,0.0014305981,0.001019809,0.17044531,0.0018225823,0.51574254
0.2999324,0.0024775423,0.0014295094,0.00091275125,0.18009304,0.0017681426,0.51338667
0.29163152,0.0022626396,0.0012565762,0.00083818566,0.17717193,0.001420947,0.52541816
0.30568573,0.0020512496,0.0011839776,0.000843726,0.17357238,0.0013157941,0.5153471
0.08516583,0.0007717009,0.0017026184,0.0014376328,0.15016446,0.0016528221,0.75910497
0.08653943,0.0007659567,0.00171,0.0014346973,0.14868137,0.0017233622,0.75914526
0.09205606,0.0009796622,0.0021405292,0.0013584133,0.15982825,0.0019037914,0.74173325
0.09507287,0.0009955345,0.0020966057,0.0013857923,0.15328883,0.001938642,0.74522173
0.08546074,0.0016150336,0.0017346811,0.001260947,0.1714389,0.0020007668,0.736489
0.08714803,0.0015853423,0.0017369048,0.0012402751,0.16910823,0.0019224711,0.73725873
0.08372684,0.001148601,0.0021222865,0.0013135631,0.17285389,0.0020576753,0.7367772
0.08803035,0.0014800704,0.00161147,0.0015305044,0.16096643,0.0019839215,0.7443972
0.078770496,0.0014116591,0.0016275322,0.0015979459,0.17615193,0.0018395567,0.7386009
0.12371239,0.0020013365,0.0011773142,0.0014614826,0.17013897,0.0014678296,0.7000407
0.082795255,0.00094046444,0.002038086,0.0013644446,0.13294463,0.0019044341,0.77801275
0.119343415,0.0015058668,0.0009932921,0.0012282324,0.14818685,0.001350568,0.7273918
0.0946749,0.001466742,0.0010637984,0.001112294,0.15307638,0.0014782633,0.7471276
0.09751587,0.0015954669,0.0011303691,0.0011387296,0.15224488,0.0016254327,0.74474925
0.09494094,0.0010460223,0.0018319744,0.0013504936,0.16959997,0.0021634952,0.7290671
0.1431412,0.0014634117,0.001651067,0.0011024646,0.21728645,0.002142053,0.63321334
0.104436465,0.002104873,0.0015378695,0.0008992703,0.18308075,0.0017475082,0.7061932
0.111738816,0.0022008203,0.0014759667,0.00083230785,0.19575383,0.0018459527,0.68615234
0.095235504,0.0015509046,0.0011470129,0.0010326253,0.15610029,0.0013760546,0.74355763
0.09649662,0.001450341,0.0010494268,0.0009924353,0.15768689,0.0012791904,0.74104506
0.13221592,0.0021851205,0.0011073388,0.0010393689,0.16153309,0.0015894346,0.7003297
0.13664716,0.0035426156,0.00166689,0.0009681421,0.14603086,0.001941022,0.70920324
0.11584756,0.0024895836,0.001845422,0.0013442168,0.13562118,0.001991232,0.7408608
0.09555736,0.0024977515,0.0019647216,0.001341619,0.13597399,0.0020838995,0.7605807
0.08534992,0.001900975,0.0013370457,0.0011842564,0.14360741,0.0015230012,0.76509744
0.079874374,0.0019241503,0.0013954637,0.0012138912,0.13925664,0.0016020912,0.7747333
0.101342596,0.0011557603,0.0007259399,0.0010159067,0.14862993,0.0011054856,0.7460243
0.09748972,0.0011762773,0.00081225473,0.0011428641,0.1525984,0.0012052635,0.7455752
0.09810287,0.0013595287,0.0009472978,0.0013414299,0.14849013,0.0013485926,0.7484101
0.13403226,0.0022289897,0.0010259851,0.0011043142,0.16257314,0.0014145895,0.6976207
0.11000118,0.0015097914,0.0010530689,0.0013591965,0.1781039,0.0012903577,0.70668256
0.10313741,0.0014753796,0.0010870895,0.0013840288,0.17633031,0.0013010212,0.71528476
0.113990754,0.0013130521,0.0008957082,0.0015249986,0.15871589,0.00119825,0.7223613
0.11373991,0.0012370577,0.0008818938,0.001451553,0.15455097,0.0011448042,0.72699374
0.11222578,0.0016216522,0.0007983167,0.0012636681,0.15975581,0.001135184,0.7231996
0.12733828,0.0017380973,0.0008679044,0.001370152,0.16687652,0.00139594,0.70041317
0.13386081,0.001864432,0.0008957574,0.0012489351,0.16509636,0.0015909487,0.6954428
0.14126702,0.001936659,0.00094651233,0.0012225829,0.17374851,0.0017504793,0.6791283
0.13046792,0.0019977316,0.0008974058,0.0011259506,0.17049702,0.0017392882,0.6932747
0.12929752,0.0019891702,0.0009726641,0.001146028,0.17188135,0.0018228792,0.69289035
0.12426212,0.0030831213,0.0014003572,0.0012441911,0.16764727,0.0019144485,0.7004485
0.12319966,0.002989282,0.001410865,0.0012191117,0.16541348,0.0019387216,0.7038289
0.11488546,0.0027731492,0.0012441229,0.0010660058,0.14416301,0.0016095556,0.7342587
0.11712675,0.002801151,0.0013102487,0.0010341314,0.14376637,0.0016833789,0.73227787
0.12421754,0.003102616,0.0011936602,0.0010963089,0.15902567,0.0016253459,0.70973885
0.1346361,0.0031808827,0.0012134262,0.0010335958,0.15484326,0.0015856654,0.703507
0.12795253,0.0032668363,0.0012799436,0.001085547,0.1551447,0.0016114801,0.70965886
0.10993824,0.0032188548,0.0013606151,0.0011563348,0.14878069,0.001673365,0.73387194
0.10604304,0.0037201217,0.001586953,0.0010935094,0.1681291,0.001783383,0.71764386
0.11432046,0.004079884,0.0016501743,0.0010387137,0.16805857,0.0018398141,0.7090124
0.13753143,0.004848669,0.0017236447,0.0010435114,0.15902719,0.0022587327,0.6935668
0.15006392,0.0046252594,0.0017088321,0.0010168635,0.16143851,0.0022438345,0.6789028
0.14192107,0.005574391,0.0021616558,0.00084394444,0.15681954,0.002920385,0.68975896
0.14203924,0.005520974,0.0020302704,0.00083542854,0.14714488,0.0025350275,0.69989413
