anger,disgust,fear,happiness,sadness,surprise,neutral
0.00085851416,1.8442495e-05,0.00017897093,0.00010114279,0.0047833277,0.00051210524,0.9935475
0.00066832814,1.6999878e-05,0.00012564217,0.00010430067,0.0049963254,0.0003162978,0.9937721
0.00069385587,1.7665327e-05,0.00013702299,9.997205e-05,0.0052650385,0.00036408362,0.9934223
0.0019344385,2.0165702e-05,0.0001282832,9.0789166e-05,0.004509696,0.00095476955,0.9923618
0.001970294,2.040721e-05,0.00012833289,9.08863e-05,0.0045069004,0.00093343825,0.9923497
0.0015044031,1.6997923e-05,9.195714e-05,8.909044e-05,0.0036912211,0.0013520835,0.99325424
0.001475881,1.7985585e-05,9.36618e-05,9.33399e-05,0.0037152932,0.0013059599,0.9932979
0.00078640453,1.3734084e-05,0.00010203711,8.8142195e-05,0.0028790224,0.0020704146,0.9940602
0.0007820706,1.385856e-05,0.00010168368,8.8875e-05,0.0028920888,0.002052981,0.9940685
0.0013649951,1.5710719e-05,7.79327e-05,9.25419e-05,0.0024828392,0.0021244788,0.9938415
0.0013814972,1.6641716e-05,8.442708e-05,9.7639175e-05,0.0024307952,0.002247128,0.9937418
0.0013152887,1.6918302e-05,0.00010273959,0.0001006681,0.0023813623,0.0030894817,0.99299353
0.0010827353,1.5733684e-05,0.00010199215,0.00010249284,0.0023926045,0.0028072945,0.99349713
0.00067869143,1.7367773e-05,0.000109482506,0.00011628418,0.00299916,0.003111855,0.9929671
0.0006841226,1.7526094e-05,0.00011415366,0.00011972971,0.0028315762,0.0032124922,0.99302036
0.0011040459,2.1223887e-05,0.0002445114,0.00022813215,0.0027877847,0.0041149,0.99149936
0.0011594548,2.2090067e-05,0.0002432102,0.00023163963,0.0027175343,0.004245834,0.99138016
0.0013458953,2.0995509e-05,0.00017900606,0.00022472914,0.002393618,0.0034710849,0.99236465
0.0012839963,2.1261263e-05,0.00018528396,0.00021573447,0.0023471338,0.003725553,0.99222106
0.0012155399,1.9118093e-05,0.00017705247,0.00020082966,0.0023310182,0.0035267046,0.9925297
0.0011672975,2.0139432e-05,0.00021514762,0.00021116502,0.0024889926,0.0041835587,0.99171376
0.0011678905,2.0174451e-05,0.00022729747,0.00020833952,0.002523895,0.004218425,0.991634
0.0011224609,1.9658037e-05,0.0002329318,0.00021858662,0.0024022344,0.0041075484,0.99189657
