anger,disgust,fear,happiness,sadness,surprise,neutral
0.0061534313,5.5268418e-05,0.0011718968,0.00015644301,0.0077004978,0.011726873,0.9730356
0.009900501,6.874911e-05,0.0014975065,0.00019193855,0.00858012,0.014210758,0.96555036
0.008569005,6.508624e-05,0.0013477176,0.00017849855,0.009151628,0.01291245,0.9677756
0.00818055,5.6640696e-05,0.001127965,0.00018052621,0.008495673,0.009834407,0.9721243
0.008346844,5.672412e-05,0.0011144015,0.00017526982,0.008479428,0.009757626,0.97206974
0.010485899,7.146061e-05,0.0027369051,0.00018041959,0.0129326405,0.014299594,0.95929307
0.009907198,6.7945126e-05,0.0023088525,0.00018335704,0.011435008,0.011475762,0.96462184
0.008930973,6.448164e-05,0.001837853,0.00016256896,0.011503612,0.011216199,0.96628433
0.008908043,6.307805e-05,0.0017451931,0.00015965255,0.0108239995,0.010600826,0.9676992
0.009454042,6.143806e-05,0.0013816579,0.00014311817,0.008931883,0.011957606,0.9680703
0.0090534035,5.814171e-05,0.0013084175,0.00013825398,0.0089053,0.012214918,0.9683215
0.00945887,5.97775e-05,0.0012043364,0.00012945736,0.01005572,0.010486992,0.96860486
0.010538627,6.159629e-05,0.0010871863,0.00011585344,0.010058585,0.008551586,0.96958655
0.012358685,8.286233e-05,0.00065712415,0.00012373207,0.00786807,0.004806129,0.9741034
0.008721454,5.875492e-05,0.0011529262,0.00012305046,0.009235384,0.010896091,0.96981233
0.017111693,8.833581e-05,0.00061657134,0.00014635485,0.009660678,0.0037346547,0.96864176
0.007124023,7.4866744e-05,0.00028758807,0.00013039172,0.007621831,0.00429302,0.9804683
0.01237153,7.1063914e-05,0.00091665913,0.00014547019,0.009488907,0.007070907,0.9699355
0.012598615,6.952439e-05,0.00094975124,0.00014606184,0.009702987,0.006552187,0.9699809
0.024025498,0.00010368963,0.0008260813,0.00017220182,0.0091604,0.0033306528,0.9623815
0.022916155,0.00010005747,0.0008237791,0.00016277494,0.008890788,0.0031216166,0.9639849
0.028093716,0.00010118293,0.0009146231,0.00015055695,0.008994763,0.0032196315,0.95852554
0.009689533,9.2289505e-05,0.00055602175,0.00017216515,0.0080544185,0.0036585825,0.977777
