anger,disgust,fear,happiness,sadness,surprise,neutral
0.20355289,0.0035724135,0.010581835,0.022677349,0.0017627882,0.071374804,0.68647796
0.22579738,0.003507958,0.01089714,0.019134521,0.0017869971,0.06260522,0.67627084
0.22107412,0.0031394134,0.010516756,0.01805659,0.0018163339,0.07363799,0.6717588
0.21165533,0.0036752454,0.009398633,0.019538982,0.0019295394,0.0658841,0.6879181
0.20958146,0.0035385927,0.009107127,0.019162143,0.0019311521,0.06579679,0.6908827
0.18594848,0.0027866622,0.00980951,0.01914714,0.0020262885,0.07665515,0.7036268
0.18146485,0.0028031603,0.009929843,0.019181727,0.0020951019,0.0817832,0.70274204
0.16929708,0.0032375187,0.00750131,0.019835006,0.002092571,0.049008016,0.74902844
0.17554595,0.003313264,0.007549596,0.019803673,0.0020710547,0.04830683,0.74340963
0.21823427,0.002841331,0.0065991273,0.018931631,0.0020742372,0.05488735,0.69643205
0.222937,0.0028902823,0.0069923857,0.020489521,0.0020533907,0.05772816,0.68690926
0.21029277,0.0027335396,0.008975099,0.020460472,0.0021519733,0.06881887,0.68656725
0.219692,0.0028717301,0.009128729,0.020865645,0.0020902306,0.06660001,0.67875165
0.2148007,0.002839282,0.006979932,0.021996085,0.0020205984,0.07024661,0.6811168
0.22605391,0.002910234,0.007536348,0.022948299,0.002039081,0.07116827,0.66734385
0.25519472,0.004968551,0.0061474685,0.025687836,0.0018007138,0.039044313,0.66715634
0.19843718,0.0028201526,0.008372907,0.021954177,0.0019681794,0.06784094,0.6986065
0.2745282,0.004803318,0.008197182,0.0218245,0.0018359423,0.053434376,0.6353764
0.28143764,0.0054799113,0.0087781865,0.02332437,0.0018775777,0.05618933,0.62291294
0.24422337,0.0035756978,0.008492941,0.02077665,0.0018124107,0.084620416,0.6364985
0.24229153,0.0061209784,0.008490283,0.027823301,0.0018116162,0.05401258,0.6594497
0.23638037,0.0029374852,0.009388906,0.021881979,0.0018670189,0.09162931,0.635915
