anger,disgust,fear,happiness,sadness,surprise,neutral
0.017829422,0.0011266306,0.0015077436,0.00015380568,0.012202351,0.019794937,0.9473851
0.016726654,0.0015045126,0.0014506303,0.0001414304,0.0151749905,0.019855577,0.9451462
0.016819859,0.001454689,0.0014570645,0.00013767529,0.015219827,0.015948584,0.9489623
0.04055932,0.0018878621,0.0014794806,0.00010786103,0.023565589,0.012323204,0.9200767
0.04131009,0.0019618042,0.001482421,0.000109340705,0.023337387,0.012345124,0.91945386
0.09053578,0.0020670078,0.0012797322,0.00011763991,0.018638698,0.0059847315,0.88137645
0.09922156,0.0020811206,0.0014272537,0.00011656618,0.019384021,0.0058740047,0.87189555
0.09919272,0.002535961,0.0018747295,0.00012180445,0.017907046,0.006482987,0.87188476
0.09682253,0.002525061,0.0018802331,0.00012289744,0.018479798,0.006845618,0.8733238
0.09409432,0.0020483118,0.0018923745,8.077508e-05,0.015393981,0.008026079,0.87846416
0.09290905,0.0018640317,0.0018506161,7.8801146e-05,0.016541537,0.0077107246,0.8790452
0.07424342,0.0016380162,0.0015834894,8.513214e-05,0.015768558,0.0066770855,0.9000043
0.069571085,0.0016683963,0.0020603703,0.00012420285,0.018149,0.0067591807,0.9016677
0.054817174,0.0022044075,0.0028402088,0.00010013746,0.02397188,0.012878756,0.90318745
0.05154106,0.0021583461,0.002818576,9.982765e-05,0.023124771,0.013833387,0.906424
0.035218425,0.0019996627,0.003550514,0.00011034901,0.025142303,0.022881381,0.91109735
0.03726519,0.001876431,0.0034351521,0.00011379078,0.024275444,0.020203078,0.91283095
0.029859569,0.0016088117,0.003572494,8.090311e-05,0.023164496,0.038049355,0.90366435
0.031814758,0.001810452,0.004093157,8.463826e-05,0.023280459,0.041404646,0.89751196
0.033852786,0.003450407,0.0070612826,9.40737e-05,0.029730678,0.099746905,0.82606393
0.04292665,0.0024591046,0.005761037,7.666419e-05,0.02854727,0.048966173,0.8712631
0.05801959,0.0022766546,0.0028715746,8.874132e-05,0.020271907,0.013920455,0.90255105
0.061847743,0.0022078163,0.0030375083,9.456916e-05,0.020306386,0.014605174,0.8979008
0.04687809,0.001757389,0.0016721335,0.000110049135,0.013138032,0.0078931255,0.92855126
0.05382738,0.0019727042,0.0019472743,0.000115297276,0.014267433,0.008657359,0.9192126
0.0709079,0.0024574748,0.003051305,9.3323266e-05,0.017368242,0.014460548,0.8916612
0.07509652,0.0024105175,0.0031641086,9.933988e-05,0.018202137,0.014050821,0.8869766
0.04087248,0.0016415585,0.00272896,0.00010410982,0.016265618,0.016310267,0.92207706
0.04308786,0.0017779048,0.0028330346,0.00010122644,0.016873915,0.016947761,0.9183783
0.05736051,0.0022559476,0.0031627477,9.7178265e-05,0.017432911,0.01762735,0.9020633
0.05807268,0.0023068239,0.0030803196,9.726235e-05,0.017879473,0.018326415,0.90023696
0.05627598,0.0024803847,0.0029702417,9.719108e-05,0.016265467,0.018607527,0.90330315
0.055483904,0.0024683496,0.0029657737,9.3630864e-05,0.016812203,0.018405609,0.9037705
0.07667011,0.003015285,0.0037262626,9.015788e-05,0.020172317,0.019678466,0.87664735
0.06631842,0.0024212126,0.003362077,8.625199e-05,0.018617008,0.017923983,0.891271
0.057982188,0.006985015,0.0019465017,0.00034501217,0.01718714,0.003068185,0.9124859
0.06471531,0.008076957,0.002030423,0.0003387575,0.019698601,0.0033337108,0.90180624
0.07179207,0.0048001385,0.0012389321,0.00015616602,0.02242248,0.0021821028,0.89740807
0.07289222,0.0045656664,0.00117655,0.00015484216,0.021620432,0.0020983445,0.897492
0.06966039,0.008290139,0.0012576147,0.0002468178,0.018273128,0.0041715885,0.8981003
