anger,disgust,fear,happiness,sadness,surprise,neutral
0.0704352,0.0034345868,0.0011276132,0.0019654694,0.006773569,0.0015233201,0.91474026
0.070692375,0.003347738,0.001162928,0.0020009787,0.006687273,0.001674482,0.9144342
0.07060684,0.0033480925,0.001180728,0.0020727213,0.006534182,0.0016696767,0.91458774
0.03597682,0.0021204858,0.0008736329,0.0023628345,0.005406857,0.0009964954,0.9522628
0.035841525,0.0021393034,0.00088719703,0.0023471788,0.005427127,0.0009983741,0.95235926
0.040156275,0.0015612186,0.0009035761,0.002324162,0.0058835438,0.0016014474,0.9475698
0.089613974,0.003916839,0.0024975755,0.0024581144,0.00925241,0.002077217,0.8901839
0.07526435,0.0021288418,0.0024201467,0.0024353291,0.009392031,0.0017661102,0.9065932
0.07435518,0.0025571636,0.0026317753,0.00234386,0.008958256,0.0020916343,0.90706205
0.07418694,0.0025896323,0.0016888642,0.0020154945,0.007303899,0.0018051276,0.91041
0.09405121,0.0030565255,0.002220239,0.0018545068,0.0086071845,0.001930081,0.8882803
0.142516,0.0038625067,0.0035074875,0.0014101143,0.01218326,0.0018641915,0.8346565
0.12490608,0.0034210454,0.0032951825,0.0015095404,0.01104929,0.0018667679,0.8539521
0.12340875,0.0039580925,0.0029792434,0.0015577833,0.012839187,0.0015623322,0.8536946
0.116426654,0.0040066857,0.002926443,0.0015932668,0.013236893,0.0014093523,0.8604007
0.096061066,0.0033033604,0.0025517629,0.0018374025,0.011691744,0.0014610144,0.88309366
0.09809415,0.0034219907,0.0027267714,0.0018025703,0.011173857,0.0015672671,0.8812134
0.07008111,0.0043714037,0.0034461406,0.0017837886,0.013103566,0.0015058973,0.90570813
0.05602502,0.004151743,0.003148303,0.0017941114,0.012591632,0.0014297487,0.92085946
0.049724665,0.0035574406,0.0022517664,0.0017167071,0.010802919,0.0012391077,0.9307074
0.05389859,0.003914217,0.0025844097,0.0017550578,0.011914276,0.0014312137,0.92450225
0.07423963,0.0032151982,0.002253659,0.0016019082,0.010373211,0.001729387,0.906587
0.07418054,0.0028447704,0.002529155,0.0016037263,0.011040035,0.0018946255,0.90590715
0.08107338,0.0024567032,0.0022850714,0.0014826587,0.0087207155,0.002232687,0.9017488
0.07984492,0.002414463,0.0022861757,0.0014479989,0.008994337,0.0021823624,0.9028297
0.09405592,0.0029003168,0.0021355422,0.001507942,0.013470424,0.0016580705,0.8842718
0.095381565,0.0030470497,0.0021479458,0.0015401912,0.0131983245,0.0016648745,0.8830201
0.16003478,0.003987752,0.0029073749,0.0014345999,0.018607443,0.0020410095,0.810987
0.15425637,0.0040005427,0.0029464625,0.0014054682,0.018663296,0.0020495078,0.81667835
0.21183145,0.0066074915,0.003961415,0.0011025027,0.024343882,0.0020787301,0.7500745
0.2008056,0.0063782944,0.0038835357,0.0011671325,0.02398387,0.0020445776,0.761737
0.09524121,0.0024622665,0.0018289417,0.0015590673,0.015201836,0.0016209354,0.88208574
0.08829662,0.0034516922,0.001963468,0.0020593244,0.0123645635,0.0012106727,0.89065367
0.15923181,0.0045504468,0.002522796,0.0016556043,0.0138081685,0.0011706369,0.8170606
0.14153782,0.0037372774,0.002186423,0.0017083997,0.013023031,0.0010327005,0.8367744
