anger,disgust,fear,happiness,sadness,surprise,neutral
0.15847546,0.00605282,0.00097436446,1.3307964e-05,0.1327214,0.0002851604,0.7014775
0.16531481,0.004978201,0.0009811245,1.45439535e-05,0.13009709,0.00034324927,0.698271
0.15657178,0.005029423,0.0011151135,1.5600952e-05,0.13783936,0.00032853338,0.6991002
0.18097742,0.0062816893,0.0011327786,1.4748334e-05,0.13439128,0.00039548188,0.6768066
0.17065486,0.0055983756,0.0009938999,1.5323049e-05,0.12397315,0.00038914406,0.6983753
0.18219106,0.014407807,0.0019353539,2.2834116e-05,0.16971478,0.0003517812,0.6313764
0.18558712,0.017629255,0.0021071618,2.461706e-05,0.16386381,0.00035853637,0.63042945
0.19595525,0.018781109,0.0018346787,2.4109968e-05,0.12710652,0.00031110487,0.65598726
0.19757442,0.016127195,0.0018438568,2.364639e-05,0.11934439,0.0002846716,0.66480184
0.25336555,0.016058037,0.0020891612,1.9790892e-05,0.122443706,0.00025196644,0.6057718
0.24235605,0.0160269,0.0019783848,1.9171268e-05,0.121793136,0.0002661267,0.61756027
0.08073882,0.013528686,0.00818963,1.5926727e-05,0.48342097,0.0014663697,0.4126396
0.079806104,0.013646903,0.008686911,1.6965863e-05,0.4874531,0.0013552385,0.4090348
0.09421889,0.011058355,0.007724577,1.8889405e-05,0.43433455,0.0015487368,0.45109603
0.10306884,0.013351787,0.007713485,1.7968116e-05,0.41083926,0.0014768763,0.4635318
0.08509036,0.01275603,0.010137526,1.4301827e-05,0.48438418,0.002338697,0.40527886
0.08249575,0.013024376,0.009546612,1.4265246e-05,0.4891328,0.0022771724,0.403509
0.07931135,0.0142977,0.011991304,1.7831251e-05,0.45449275,0.0022167547,0.43767235
0.07986729,0.0150015075,0.013297685,1.7305896e-05,0.45314154,0.0023321945,0.43634242
0.08219148,0.0127902655,0.008171673,1.7433216e-05,0.50836164,0.0012772325,0.38719025
0.09024803,0.015097084,0.008580782,1.8049548e-05,0.5133328,0.0012281379,0.37149504
0.08968374,0.009242219,0.00942767,1.6057253e-05,0.57616705,0.0011098027,0.31435347
0.08979545,0.010140227,0.010106953,1.51047e-05,0.6008279,0.0010719283,0.28804252
0.0984242,0.010754835,0.008673784,1.557099e-05,0.58383006,0.0009803872,0.29732117
0.10575779,0.010191645,0.008492812,1.6869799e-05,0.5602386,0.0009603766,0.31434187
0.10456926,0.007861825,0.00642742,1.5790398e-05,0.60809094,0.0005602931,0.2724745
0.10491959,0.007940702,0.006159372,1.69757e-05,0.60157585,0.00054945995,0.27883807
0.09030323,0.008515153,0.006762962,1.5939584e-05,0.569809,0.0007933456,0.32380036
0.08774942,0.0082434695,0.006507646,1.5364307e-05,0.57969034,0.000791772,0.3170019
0.10328307,0.008713743,0.009236114,1.7690636e-05,0.5736437,0.0007659151,0.30433986
0.104493566,0.008935095,0.009171385,1.7079228e-05,0.57537174,0.000761113,0.30124998
0.10635221,0.0127587225,0.009474267,1.5178969e-05,0.53315353,0.0010013264,0.33724472
0.10605949,0.012911991,0.009831877,1.482284e-05,0.52294666,0.0009953402,0.34723976
0.09566641,0.009329951,0.00859129,1.4982238e-05,0.6282268,0.00084231625,0.2573283
0.094148315,0.009522813,0.0070295446,1.1861887e-05,0.67253464,0.00053319323,0.21621963
0.089368865,0.013331369,0.00807175,1.3097694e-05,0.6998464,0.0010379292,0.1883306
0.0928876,0.012368234,0.008048137,1.2171472e-05,0.7010334,0.0009846452,0.18466581
0.10568142,0.008874839,0.0073483177,9.7484e-06,0.70803577,0.0007271609,0.1693228
0.096012324,0.008484665,0.007407846,9.912514e-06,0.70721227,0.00078305224,0.18009004
0.08041013,0.0072019906,0.0069736047,1.00953785e-05,0.74061495,0.0007564155,0.16403274
0.084152915,0.00699451,0.00768436,1.0342772e-05,0.7271393,0.0008221259,0.17319651
0.07496861,0.009643879,0.0074243834,9.27226e-06,0.7682354,0.0007593307,0.13895915
0.07769883,0.009610475,0.0072009577,9.246798e-06,0.76607543,0.00072237354,0.13868268
0.054495305,0.0126110595,0.0071072136,7.63475e-06,0.82280767,0.0006210857,0.10235008
0.05457389,0.0128196,0.0070754173,7.693282e-06,0.82286674,0.0006169464,0.10203979
0.075363226,0.019151427,0.0076784305,1.0647961e-05,0.741657,0.0012086837,0.15493064
0.08047393,0.014997297,0.0070719244,1.039274e-05,0.73020643,0.0012490315,0.1659909
0.07829937,0.014593445,0.007373604,1.1667415e-05,0.74381936,0.001154049,0.15474853
0.083497435,0.014072543,0.0066712396,1.2027617e-05,0.7282583,0.0011211059,0.16636734
0.06568633,0.011956453,0.0058022807,9.183383e-06,0.7736205,0.000429826,0.14249554
0.072494365,0.012229513,0.005928983,9.607195e-06,0.76048017,0.00042146337,0.1484359
0.07188803,0.012534089,0.0052118525,1.1105143e-05,0.74103415,0.00031863106,0.16900218
0.07627297,0.01316597,0.0053399126,1.24507405e-05,0.7075851,0.00035126734,0.19727233
0.07729061,0.013882459,0.005149746,1.0873587e-05,0.7427759,0.00033260215,0.16055791
0.076424286,0.013607196,0.0049101966,1.0370294e-05,0.7514274,0.00034898642,0.1532716
0.07729369,0.013985607,0.004685103,1.0720257e-05,0.7488977,0.00034678707,0.15478043
0.0774591,0.012896786,0.0047027622,1.0994341e-05,0.74933624,0.00035463084,0.15523942
0.10111046,0.02195742,0.004946015,1.2482511e-05,0.70064807,0.00036702192,0.17095849
0.09846208,0.020272447,0.004694753,1.2026173e-05,0.70644623,0.00034995758,0.16976252
0.06630132,0.01805073,0.0045917556,1.11798545e-05,0.762633,0.00032393498,0.148088
0.090315804,0.026822459,0.0062342077,1.6165239e-05,0.6534715,0.00050588377,0.22263393
0.07083355,0.041283548,0.0075947344,1.3565144e-05,0.6581329,0.000601482,0.22154021
0.070383236,0.03631041,0.0074054254,1.3964932e-05,0.66019017,0.00059208187,0.22510475
0.07905389,0.048786145,0.008403632,1.654564e-05,0.5989855,0.00081987516,0.26393443
0.069132224,0.037009917,0.007380681,1.52583225e-05,0.61476624,0.00089021807,0.27080545
0.054158114,0.0215733,0.0065833065,1.1776087e-05,0.7256813,0.00066445046,0.19132772
0.046615362,0.017347218,0.0053006853,9.2947585e-06,0.7862737,0.0004321533,0.1440215
0.037528515,0.023539923,0.005621482,1.2314905e-05,0.7456682,0.0007870145,0.18684256
0.03700306,0.023086872,0.005590021,1.2347451e-05,0.7490141,0.00079420407,0.18449935
0.046534013,0.025986005,0.0060568545,1.4501481e-05,0.72391474,0.0007543533,0.19673964
0.04694406,0.02543103,0.006170132,1.4790977e-05,0.7210999,0.000791256,0.19954883
0.041771457,0.018729324,0.0048174504,1.524403e-05,0.72819597,0.0005976581,0.20587285
0.04230858,0.020217188,0.005169057,1.5879212e-05,0.71605617,0.00063884474,0.21559428
0.041778304,0.011899663,0.0044070454,1.6986078e-05,0.68807805,0.00062178436,0.25319824
0.045565855,0.0125511205,0.0044429507,1.7719753e-05,0.67934537,0.00060144515,0.2574755
0.051258646,0.016735919,0.0069261957,1.825388e-05,0.73572975,0.000653015,0.18867822
0.050581362,0.01796188,0.0069402335,1.934159e-05,0.7346791,0.00063327706,0.18918481
0.040867705,0.022657895,0.0054427767,1.6739696e-05,0.76594514,0.0004723896,0.16459735
0.044396807,0.022811323,0.005519844,1.7893626e-05,0.7444233,0.0004963662,0.18233459
0.046513185,0.023549693,0.005154521,2.2708213e-05,0.68920285,0.00046736017,0.23508976
0.046027154,0.022936337,0.0052779717,2.1852979e-05,0.6865432,0.00048255603,0.2387109
0.07866846,0.02683339,0.0031090926,2.9760311e-05,0.61371756,0.0002440421,0.27739763
0.07455198,0.02596753,0.0031319188,3.0372756e-05,0.6209648,0.00024682164,0.27510655
0.09924348,0.061087463,0.003931811,3.834977e-05,0.34097433,0.0002934727,0.4944311
