anger,disgust,fear,happiness,sadness,surprise,neutral
0.00048562262,4.4486485e-05,0.00035067496,0.010108333,0.003773003,0.011918367,0.97331953
0.0004955316,4.2498003e-05,0.00034516613,0.009546679,0.0038202184,0.012240634,0.9735093
0.0004912087,4.4165394e-05,0.00035439938,0.010274268,0.00379091,0.013136954,0.9719081
0.00041728705,3.9594866e-05,0.0002614812,0.009679101,0.0032154687,0.007790449,0.97859657
0.00042038923,3.936606e-05,0.00025440365,0.009562792,0.003224312,0.007578345,0.9789204
0.00044960686,5.2816034e-05,0.00031477126,0.011038683,0.004159126,0.0076025943,0.97638243
0.00040550748,4.8280417e-05,0.000306404,0.009898321,0.0042695384,0.0069685774,0.9781034
0.00042413836,4.2034793e-05,0.0002561597,0.009291874,0.003417004,0.0079462575,0.9786226
0.0003924821,4.1996915e-05,0.00024636558,0.00962518,0.0037580847,0.0073649515,0.978571
0.00038098302,4.321896e-05,0.00028300108,0.01060067,0.0039222315,0.0071900073,0.9775799
0.00039717768,4.4970515e-05,0.00030284963,0.011092903,0.0039942754,0.008390681,0.97577715
0.00041186676,5.2717984e-05,0.00032109118,0.011144981,0.004190877,0.007716153,0.9761623
0.00038099661,5.1123327e-05,0.0003153787,0.010745587,0.004380764,0.006747195,0.97737896
0.0003944389,6.793816e-05,0.00035762458,0.011355833,0.004512687,0.009910105,0.9734014
0.00046408823,4.7023903e-05,0.00027462418,0.009604126,0.0032054554,0.0066376086,0.9797671
0.00047529122,5.076529e-05,0.00028782777,0.009665346,0.004019977,0.0059133153,0.97958744
0.000464414,5.1003954e-05,0.00029407963,0.009761891,0.0038318087,0.0061718766,0.97942495
0.00044893037,4.893913e-05,0.0003492046,0.012211412,0.003079252,0.01213088,0.97173136
0.0004490786,5.06408e-05,0.00036334404,0.011925522,0.0030334136,0.010818285,0.97335976
0.00051894883,5.9034784e-05,0.0003971193,0.013207595,0.0031784119,0.0124223875,0.97021645
0.0005152236,5.626469e-05,0.00040766443,0.013322114,0.0031703752,0.012551693,0.9699766
0.0004631502,5.1277762e-05,0.0003793171,0.011374545,0.0032076521,0.009989511,0.9745345
