anger,disgust,fear,happiness,sadness,surprise,neutral
0.017305762,0.0022803736,0.03883124,0.00227723,0.057925172,0.10528529,0.7760949
0.011764671,0.0023275893,0.038391385,0.002168804,0.062329993,0.099209055,0.7838085
0.010253305,0.0023939034,0.040288523,0.0023542084,0.05847013,0.09469253,0.7915474
0.002861829,0.0005712621,0.014550404,0.0015111906,0.031391215,0.056657027,0.89245707
0.0029531335,0.00055506657,0.01386886,0.0014658651,0.031319987,0.05451139,0.89532566
0.0022948345,0.0004438518,0.017347185,0.0016371573,0.031139452,0.074329086,0.8728084
0.0022155044,0.00042238864,0.01563928,0.0016451078,0.030416856,0.07794226,0.8717186
0.0025166178,0.00042330346,0.019202901,0.001762263,0.028071385,0.09469796,0.85332555
0.0024209872,0.0004329887,0.018304568,0.0016902045,0.02738079,0.08393293,0.8658375
0.001773371,0.00035990783,0.012494198,0.0016511768,0.026569368,0.06510557,0.8920464
0.001944236,0.00037476595,0.012812509,0.0016371969,0.027382521,0.05870975,0.897139
0.0022507764,0.0007348933,0.013736197,0.0018213954,0.030943757,0.044998426,0.90551454
0.0022867806,0.0007296747,0.01410101,0.0018879729,0.029422965,0.04785515,0.90371644
0.00197725,0.00057563814,0.013978239,0.0015997812,0.03455648,0.057255957,0.89005667
0.0019233134,0.0006123672,0.01365371,0.0015980564,0.034050018,0.05369056,0.894472
0.0024993594,0.0007956162,0.016169345,0.0017057079,0.035604224,0.051015433,0.89221036
0.002493311,0.0007648341,0.01697038,0.0018217575,0.035523158,0.056484807,0.8859418
0.0022716203,0.0007594124,0.013902687,0.0017495851,0.032041084,0.048990384,0.9002852
0.0021787006,0.00079442235,0.013227683,0.0017966517,0.030213697,0.047384635,0.9044042
0.0027234263,0.0008062461,0.01091312,0.0017301826,0.02905265,0.039382868,0.91539145
0.002773297,0.00087992795,0.011913483,0.0016523639,0.033197027,0.039539065,0.91004485
0.0020035384,0.00074400485,0.010878998,0.0017073551,0.02832824,0.04169221,0.9146457
0.0020896988,0.00081771915,0.011185053,0.0017957451,0.02845182,0.039965738,0.91569424
0.0020969207,0.0009031517,0.014805627,0.001968795,0.03267504,0.035931677,0.9116187
0.0020876725,0.0009108401,0.014760606,0.001963236,0.032824606,0.03357925,0.91387373
0.0019948785,0.00069619075,0.013356827,0.0016501315,0.0345332,0.040310167,0.9074586
0.0020491052,0.0007372661,0.014696095,0.0017009929,0.035694692,0.0406575,0.9044643
0.0022555834,0.000690457,0.015685217,0.0017234095,0.04195787,0.045326922,0.8923605
0.0021432503,0.00067962887,0.016129913,0.0018235912,0.04280061,0.047155824,0.8892672
0.003197674,0.0006956153,0.015909422,0.0020040208,0.03755759,0.14546494,0.7951708
0.0032044824,0.00070617854,0.015477588,0.0019042607,0.03747978,0.14698619,0.7942415
0.003590059,0.000661525,0.013607478,0.0018853083,0.037654817,0.154883,0.78771776
0.0033459163,0.0006186611,0.012736793,0.0018534636,0.036690257,0.14324836,0.8015066
0.0031177397,0.00056900625,0.011356924,0.0018793447,0.034507256,0.13145697,0.81711274
0.003103722,0.0005758219,0.011265829,0.0018948858,0.034255337,0.12815513,0.82074934
0.003052235,0.00063249114,0.0153250415,0.002106728,0.035825618,0.09214312,0.8509148
0.0029689616,0.0006324434,0.015225209,0.0020806356,0.035479944,0.09129384,0.85231894
0.002166876,0.000426119,0.009572658,0.0016624548,0.032672703,0.059310567,0.89418864
0.0019365925,0.000373572,0.008828491,0.0016071461,0.03300083,0.05619836,0.898055
0.0031368982,0.00047887964,0.0077404357,0.0016928833,0.034501757,0.0676396,0.88480955
0.0031353214,0.00050102035,0.008377906,0.0016567204,0.036149718,0.072953984,0.8772254
0.0031348183,0.00052216416,0.010641751,0.001761469,0.030108824,0.09478821,0.8590427
0.003006731,0.00050723366,0.011110968,0.0017344505,0.030427143,0.09783384,0.85537964
0.0045059775,0.00069496746,0.0076739443,0.0015533782,0.03427766,0.061459947,0.88983417
0.0048503573,0.0006920844,0.00825046,0.0016228118,0.03337261,0.06930117,0.88191044
0.005369413,0.00062831,0.0065616206,0.001401494,0.02965451,0.05429115,0.90209347
0.0056338697,0.000615,0.006892526,0.001465874,0.028632244,0.05669716,0.9000633
0.0067152195,0.00074707,0.0061263856,0.0014205996,0.030238308,0.043692622,0.91105986
0.0064853686,0.0007362564,0.0057567647,0.0013708291,0.030063579,0.04058262,0.91500455
