anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012198415,1.4227838e-05,6.128793e-05,0.00012208476,0.01007675,0.002292819,0.98621297
0.00089954527,1.21249395e-05,5.4228545e-05,0.000119758144,0.00956038,0.0017848073,0.98756915
0.000903778,1.2169087e-05,5.5039985e-05,0.00011404615,0.009730273,0.0017379227,0.9874467
0.0008943983,1.1321041e-05,4.176753e-05,0.000109452165,0.009041778,0.0014537211,0.9884475
0.0009087296,1.12089965e-05,4.2953885e-05,0.00011236594,0.0092167305,0.0014184588,0.9882896
0.000963068,9.691742e-06,4.4919678e-05,0.00011421183,0.008757506,0.0015942034,0.98851633
0.0009483559,8.773576e-06,4.0705097e-05,0.00010654555,0.008253706,0.0014167932,0.9892251
0.0009862592,9.002672e-06,4.305548e-05,9.5653304e-05,0.008404473,0.0012864134,0.98917514
0.0009933548,8.987488e-06,4.248728e-05,9.723739e-05,0.008310979,0.001249184,0.98929775
0.0010403694,1.1106611e-05,5.0878418e-05,0.00010189701,0.008652416,0.0022342973,0.987909
0.0010705849,1.1568107e-05,5.8221176e-05,0.00011178333,0.009077842,0.0021915324,0.9874785
0.0012936223,1.3507038e-05,6.28517e-05,0.00012480983,0.008870208,0.002798391,0.9868367
0.0012461554,1.375554e-05,6.4702304e-05,0.00013250524,0.00896089,0.0027468912,0.9868352
0.0014504995,1.9266861e-05,8.205962e-05,0.00013369006,0.012292579,0.0035388381,0.982483
0.0013486397,1.7708828e-05,7.4324525e-05,0.00012214328,0.012094693,0.0031042476,0.9832382
0.0014099537,2.0266112e-05,8.108826e-05,0.00012141614,0.012742506,0.0033096727,0.98231506
0.001417404,1.9024716e-05,7.860613e-05,0.00011258863,0.011846182,0.003521144,0.98300505
0.0015938578,1.7978657e-05,7.365106e-05,0.00011658021,0.011630382,0.003056934,0.9835106
0.0015595881,1.7063858e-05,6.830251e-05,0.00010659431,0.010924869,0.0030523492,0.9842712
0.0012972022,1.7138547e-05,5.994293e-05,0.000109587,0.011347471,0.0027541476,0.9844146
0.0014057286,1.7985629e-05,6.636934e-05,0.00010965866,0.011643419,0.00277085,0.98398596
0.0013675898,1.8300487e-05,5.5878972e-05,0.000110768335,0.01111293,0.0025904374,0.98474413
0.0014251826,1.915516e-05,6.0328184e-05,0.00011734238,0.0108910175,0.002941259,0.9845457
0.0012423806,1.7907649e-05,5.7737452e-05,0.00010445255,0.010673274,0.0028029953,0.9851012
0.001301973,1.7951348e-05,5.6001565e-05,0.00010436848,0.010311583,0.002759425,0.98544866
0.0012203581,1.7026501e-05,5.8507645e-05,0.000103786384,0.009914659,0.0028475774,0.9858381
0.001191576,1.5590698e-05,5.6318815e-05,9.931059e-05,0.00934749,0.0024083755,0.9868814
0.0009993715,1.3007184e-05,4.4427354e-05,0.00010110244,0.008478167,0.0016100522,0.9887539
0.0010380681,1.3115073e-05,4.5055407e-05,0.000105776104,0.008464833,0.0015984867,0.98873466
0.0013344348,1.4237541e-05,4.6034267e-05,0.00010808964,0.009528294,0.0015147107,0.9874542
0.001397633,1.390501e-05,4.4324963e-05,0.000105400526,0.009081905,0.0015720726,0.98778474
0.002907026,2.3178101e-05,8.2022634e-05,0.00014221239,0.010533674,0.0028095623,0.9835023
0.002947582,2.336855e-05,8.1211634e-05,0.00014024755,0.010238092,0.0027402185,0.9838293
0.0032227463,2.5271136e-05,8.756987e-05,0.00017177656,0.011478772,0.0024456936,0.9825682
0.0031982036,2.5456156e-05,8.961995e-05,0.00017054271,0.011606182,0.002568519,0.9823415
0.0034029135,2.6440128e-05,9.374018e-05,0.00014761288,0.010665926,0.002339184,0.9833242
0.0033066068,2.51793e-05,9.244058e-05,0.00014854592,0.010126697,0.0021742317,0.9841263
0.002798147,2.0667057e-05,8.3465566e-05,0.00015488296,0.00967171,0.0025806748,0.9846905
0.0027572303,2.025694e-05,8.311462e-05,0.00015177557,0.009572197,0.0026763498,0.98473907
0.0023416854,1.7060584e-05,6.611228e-05,0.00013085414,0.0079508005,0.002819338,0.9866742
0.0022870807,1.590063e-05,6.165538e-05,0.00012540758,0.007619409,0.0026349695,0.9872556
0.0023896543,1.5560725e-05,5.736015e-05,0.00012017592,0.007974213,0.0021501773,0.9872929
0.0024377345,1.5726451e-05,5.797907e-05,0.00012757724,0.007813217,0.0022514935,0.9872962
0.0023686746,1.5217732e-05,5.4504748e-05,0.0001166581,0.0074952934,0.0021985439,0.9877511
0.0024140168,1.5302781e-05,5.6790668e-05,0.00012233874,0.0074819704,0.0021330283,0.9877765
0.0025029886,1.9738627e-05,7.703599e-05,0.00014189073,0.009752036,0.0024517258,0.9850546
0.0026377903,1.7318447e-05,8.6204884e-05,0.00016173224,0.008369727,0.0016821575,0.9870451
0.0025911801,1.706894e-05,9.5564035e-05,0.00015686204,0.008245047,0.0019655386,0.9869287
0.0024852392,1.7949422e-05,9.5090356e-05,0.00015241143,0.00836376,0.0020220687,0.9868635
0.0026245555,2.0623713e-05,0.000105887106,0.00016289896,0.00876469,0.002383509,0.9859379
0.0025924651,2.0060344e-05,0.00010389078,0.00015589652,0.008500183,0.0023377656,0.9862897
