anger,disgust,fear,happiness,sadness,surprise,neutral
0.21053374,0.018012736,0.0022563103,1.2301225e-05,0.381356,0.00023186771,0.38759705
0.13784808,0.020400764,0.0028398822,1.1434719e-05,0.44732338,0.00039866945,0.39117783
0.14295769,0.018190268,0.0029637478,1.0662716e-05,0.45170087,0.0003990192,0.38377777
0.14770114,0.012759821,0.0023157364,1.08667855e-05,0.49044228,0.00035532363,0.34641486
0.15117699,0.011811798,0.0023388132,1.110658e-05,0.48189884,0.00035779708,0.35240462
0.10786122,0.016424323,0.0024163462,1.3294855e-05,0.4472924,0.0004969896,0.42549545
0.09918236,0.013747836,0.0021373152,1.3687285e-05,0.44180763,0.00047208663,0.44263908
0.068499885,0.0136260465,0.0018086733,1.2127557e-05,0.4649975,0.0006081396,0.45044762
0.06644205,0.013823325,0.0018465762,1.2262397e-05,0.47403046,0.00063025736,0.4432151
0.069129564,0.024162102,0.0016051792,1.8459577e-05,0.3295412,0.0006353425,0.5749081
0.06766569,0.027122809,0.0014804405,1.6710497e-05,0.32557434,0.0006303998,0.5775096
0.047339153,0.034277275,0.001845792,1.8224673e-05,0.39159778,0.00093621935,0.5239856
0.04501534,0.037763648,0.0019216721,1.9295141e-05,0.39183804,0.0009550027,0.522487
0.049587205,0.04952264,0.0024959617,2.1911948e-05,0.5083005,0.0007085862,0.38936326
0.05238312,0.050104406,0.0026012138,2.2774302e-05,0.5063303,0.0006838895,0.38787434
0.051501337,0.059915565,0.0039472044,2.4632765e-05,0.5656302,0.00065370876,0.31832734
0.050649542,0.04832177,0.0037012785,2.6344333e-05,0.56573963,0.0007033733,0.33085808
0.049040537,0.034862287,0.0028915007,1.9764579e-05,0.63261014,0.0004733681,0.28010237
0.046630863,0.040054366,0.0027414241,1.9292742e-05,0.6443801,0.00045399473,0.26571992
0.05618325,0.020813378,0.0023644832,1.935282e-05,0.66407716,0.00033205294,0.25621045
0.049934212,0.02305227,0.0024509842,1.9440084e-05,0.67678076,0.00034047765,0.24742192
0.052567232,0.026270078,0.0036967495,2.0595406e-05,0.68477625,0.0003339574,0.23233522
0.0537069,0.027322218,0.003631141,2.0807442e-05,0.67588645,0.00033399474,0.23909843
0.06467903,0.021037428,0.004403009,2.4547355e-05,0.6060183,0.0003258284,0.30351183
0.06441241,0.028319024,0.0047531095,2.9400751e-05,0.5782154,0.00035750645,0.32391313
0.058406524,0.019075386,0.004770192,3.3875745e-05,0.66853726,0.00022462031,0.24895222
0.059416536,0.01880927,0.0047906847,3.226227e-05,0.6460154,0.00023226484,0.27070358
0.065303296,0.017367158,0.0041861916,3.0296991e-05,0.6409459,0.00029263957,0.27187452
0.062848225,0.017468955,0.0040838863,2.8935445e-05,0.6311951,0.00030398543,0.28407085
0.06859448,0.017238712,0.0040149335,2.4083787e-05,0.6277694,0.0002755924,0.2820828
0.0679595,0.016573956,0.0039977883,2.4260313e-05,0.6263346,0.00028853622,0.28482136
0.07406626,0.014810271,0.0030408676,1.9804813e-05,0.6289757,0.00023656951,0.2788506
0.07017518,0.017246475,0.00298796,1.9923495e-05,0.637158,0.0002735378,0.27213892
0.093141206,0.02416118,0.003702607,2.075508e-05,0.5815669,0.0002366123,0.29717076
0.09259666,0.024178922,0.003685766,2.0676367e-05,0.58441615,0.0002378797,0.29486394
0.10595479,0.025030006,0.0034357016,2.2467284e-05,0.5104247,0.00030698857,0.35482535
0.113961734,0.020669563,0.0034440982,2.2052762e-05,0.51542485,0.00029383358,0.34618396
0.110528365,0.024912572,0.004078246,1.9620005e-05,0.4867525,0.00033911763,0.3733696
0.11080351,0.021246273,0.0039287037,1.9952457e-05,0.4883598,0.00034655316,0.37529522
0.091946475,0.019147161,0.0031919726,1.8974135e-05,0.5356607,0.00044568646,0.34958905
0.0871774,0.020091003,0.003418981,1.9465973e-05,0.5454882,0.0004527775,0.34335217
0.0968896,0.017669974,0.0039677178,2.3499564e-05,0.5424883,0.00035261453,0.33860826
0.10385975,0.018324478,0.003954644,2.2900942e-05,0.5245699,0.00037189573,0.34889638
0.11704859,0.022347664,0.0037210337,2.5693833e-05,0.4934075,0.00039880662,0.36305076
0.121167794,0.023295224,0.0038836077,2.5349815e-05,0.4697089,0.0004134181,0.3815057
0.1317911,0.01868035,0.003532169,2.8579832e-05,0.47454438,0.00028239744,0.37114108
0.12267642,0.020498209,0.0035462922,3.0859963e-05,0.46580228,0.0002866509,0.3871593
0.13868518,0.016262209,0.0034465871,2.8745082e-05,0.42186627,0.00029873045,0.4194123
0.123414785,0.018605223,0.003347639,3.022503e-05,0.4284743,0.000312818,0.42581508
0.10407394,0.025107253,0.0036074158,3.108113e-05,0.42842212,0.0003641275,0.4383941
0.10580879,0.024572585,0.003518944,3.1624844e-05,0.40535876,0.00038875453,0.46032053
0.09460285,0.024466077,0.0035691666,3.6858266e-05,0.42082578,0.00036360495,0.4561357
0.09559991,0.023012381,0.003539721,3.725633e-05,0.42123336,0.00037573432,0.45620173
0.107310526,0.026520928,0.004040524,4.3207332e-05,0.38138953,0.00038225242,0.48031306
0.09995132,0.02490724,0.00402118,4.3110773e-05,0.38362378,0.000400249,0.4870531
0.12508382,0.028745335,0.004515167,3.9254963e-05,0.36020547,0.00043348764,0.48097754
0.12565245,0.029369164,0.0045926883,4.0049006e-05,0.35143745,0.0004380909,0.4884702
0.11509415,0.018314451,0.0034799722,3.70064e-05,0.425928,0.00035947622,0.436787
0.11396426,0.0183437,0.0034833902,3.6727564e-05,0.41046083,0.000349545,0.4533615
0.09018962,0.027510315,0.004062809,4.3168147e-05,0.43470043,0.00045094217,0.44304273
0.09009114,0.027655618,0.0040156143,4.2571053e-05,0.4425896,0.00044982802,0.43515563
0.119873606,0.015816143,0.0038636765,3.998659e-05,0.45891398,0.00026433845,0.4012283
0.12408255,0.016264595,0.003586323,4.2659165e-05,0.45761108,0.00026382663,0.39814892
0.13746685,0.024377044,0.005078416,3.449838e-05,0.46000102,0.00032124776,0.37272096
0.13823682,0.02002384,0.00499075,3.5477507e-05,0.4477295,0.00032226223,0.3886614
0.08885213,0.009555293,0.004255116,2.723709e-05,0.64294255,0.00032155815,0.25404617
0.091970466,0.009545271,0.0039559444,2.9473384e-05,0.6296447,0.00031598398,0.2645382
0.10225646,0.010277744,0.0040881652,2.8547489e-05,0.6459959,0.00026044756,0.2370927
0.09687447,0.01101026,0.0039715013,2.9436864e-05,0.6492217,0.0002594322,0.23863326
0.088543594,0.013323042,0.0037607062,2.8288681e-05,0.64187187,0.00028355938,0.2521889
0.08963972,0.013625665,0.0035655033,2.8256229e-05,0.6477867,0.00027085707,0.24508327
0.14388078,0.01623287,0.0034185713,2.8102048e-05,0.46657646,0.0003949498,0.3694682
0.1508508,0.016007902,0.0033877997,2.85394e-05,0.4553847,0.00038711756,0.3739531
0.15892999,0.027639436,0.003624214,3.4974855e-05,0.35907972,0.00044257162,0.4502491
0.15756962,0.032275517,0.0037566237,3.629334e-05,0.34467134,0.00047473525,0.4612159
0.1308807,0.03315335,0.0033087025,3.058569e-05,0.37954277,0.0005481364,0.45253575
0.12948826,0.033417482,0.0034066539,3.0735355e-05,0.38940978,0.00056083745,0.44368628
