anger,disgust,fear,happiness,sadness,surprise,neutral
0.08373269,0.0010784129,0.0017301361,0.00053713296,0.009813908,0.017000979,0.8861068
0.061856266,0.0006966456,0.0023145617,0.00064017717,0.008876794,0.0324351,0.8931805
0.06562128,0.0008498729,0.0017797296,0.000489166,0.009263532,0.026210878,0.89578557
0.06942552,0.00077205925,0.0021850523,0.0006953299,0.00877515,0.03467164,0.88347524
0.06837078,0.00079975603,0.0021387383,0.0007214404,0.00871627,0.03504613,0.8842069
0.05294365,0.00075706973,0.002144131,0.0007175856,0.009012063,0.034117725,0.9003078
0.05021042,0.00074660865,0.002071365,0.00071701704,0.0088459365,0.03203911,0.9053695
0.05249426,0.0008937839,0.0015955955,0.00060391804,0.008243316,0.03220994,0.90395916
0.054306045,0.00080292736,0.0015146653,0.00057578547,0.007911488,0.030304352,0.90458477
0.026291631,0.0005845875,0.0013584396,0.00056809094,0.00926249,0.036482085,0.92545265
0.025004439,0.00062776014,0.00135986,0.0006194057,0.008683828,0.041406464,0.92229825
0.021862607,0.00057163084,0.00078829896,0.0004787745,0.009514171,0.02257018,0.94421434
0.019907283,0.00054790627,0.00076099683,0.00047235916,0.0094128875,0.020736763,0.9481618
0.021111118,0.00061041384,0.0010028674,0.00050324935,0.009086838,0.026809638,0.9408758
0.022280911,0.0006036112,0.0008783508,0.00046672267,0.00917803,0.025439981,0.9411524
0.02786264,0.00059754594,0.0011033905,0.00044010617,0.010057663,0.027681414,0.93225724
0.022946404,0.0004457282,0.0010415564,0.00035164517,0.00947364,0.029656146,0.9360849
0.027937679,0.0006685909,0.0010630408,0.00046588978,0.010598669,0.02786768,0.9313985
0.028580008,0.0006792619,0.0011176682,0.0004681598,0.01039177,0.030396922,0.92836624
0.027077435,0.0005761977,0.00091552775,0.00047180304,0.009729417,0.025558928,0.93567073
0.024365023,0.0005962956,0.00085638603,0.00047593316,0.009786277,0.024850035,0.9390701
0.029547045,0.00052060804,0.0010782785,0.000471929,0.010069653,0.034071274,0.9242412
0.02571325,0.000498167,0.0009743861,0.0004667026,0.009338526,0.03087125,0.93213767
0.026353942,0.00049826363,0.0010108075,0.00051215343,0.008632553,0.030999295,0.931993
0.026718333,0.00053321384,0.0009699273,0.00049478153,0.009107527,0.02863011,0.93354607
0.025302624,0.00058075384,0.000992689,0.00053417456,0.009440345,0.026375748,0.9367737
0.025816329,0.00058753905,0.001043341,0.0005454614,0.009266699,0.028319884,0.93442076
0.022170227,0.0004634301,0.00102109,0.00038950398,0.010730035,0.02288112,0.94234455
0.030565768,0.0005438122,0.0010012425,0.000511998,0.00902496,0.024954863,0.93339735
0.02727193,0.00046923457,0.0012446474,0.00046954426,0.0104195615,0.02086178,0.93926334
0.026273495,0.0004763459,0.0013167467,0.00044824134,0.010992869,0.019706978,0.9407853
0.035106074,0.0005153992,0.0009935367,0.00066194,0.009208367,0.020480687,0.93303394
0.035837267,0.00053382094,0.0010173141,0.0006225009,0.009486852,0.020410936,0.9320913
0.033421535,0.0005326757,0.0012045661,0.0006844435,0.009269883,0.025762927,0.929124
0.031959772,0.00052747753,0.0012058966,0.0006897354,0.009339385,0.027287476,0.92899024
0.030067407,0.0007252522,0.0007791539,0.00052393996,0.009433834,0.020074666,0.9383958
0.027122632,0.000723307,0.00072266895,0.00047739316,0.0097984895,0.017466662,0.94368887
0.036964048,0.00075369515,0.0010465838,0.0005320724,0.008578541,0.022110501,0.9300146
0.03439543,0.00076729874,0.001115941,0.00052574073,0.0088893175,0.022667479,0.9316388
0.04498039,0.00077689835,0.0017670643,0.0006895687,0.009154301,0.03160677,0.911025
0.04255669,0.0009578702,0.001290515,0.00050618564,0.009292842,0.025467254,0.91992867
0.047726177,0.0008328722,0.001687497,0.000628206,0.009700004,0.031030154,0.9083951
0.047003765,0.00083323335,0.0016863854,0.00063316035,0.009502805,0.032697126,0.9076435
0.048676275,0.00080095977,0.0013480493,0.0005251926,0.010982462,0.022648651,0.91501844
0.04632811,0.00079906115,0.0012790423,0.0005642323,0.010698679,0.019976605,0.9203543
0.049878772,0.0012190467,0.0012093165,0.00040076175,0.011989785,0.022984793,0.9123175
0.051935606,0.0012820505,0.0013281193,0.0003809374,0.012515191,0.025020717,0.9075374
0.04036322,0.00082403136,0.0012302663,0.0005297679,0.011570908,0.020557476,0.9249244
0.044184875,0.0008927002,0.0014664764,0.0005384611,0.01193893,0.025047526,0.915931
0.037033115,0.00077612523,0.001011166,0.0005504741,0.011075332,0.021890953,0.9276628
0.034812026,0.00075762335,0.0009804916,0.0005616747,0.010723519,0.02176916,0.93039554
0.03649085,0.00084409566,0.0010641315,0.00052918005,0.011900343,0.026436104,0.92273533
0.035665017,0.0008411716,0.0010200221,0.0005315942,0.012144842,0.02602061,0.92377675
0.0351474,0.00084093906,0.0010554487,0.00056313036,0.013173771,0.020715376,0.92850393
0.03436365,0.00084465713,0.0010326545,0.0005479455,0.013295407,0.020149715,0.929766
0.03054162,0.0006904397,0.000968097,0.0006047301,0.012443819,0.01719436,0.9375569
0.03189379,0.0007476494,0.0010132564,0.00058005523,0.01266152,0.017049057,0.93605465
0.037628237,0.0011310907,0.0010855414,0.00045546427,0.01265508,0.027320497,0.91972417
0.037921663,0.001212962,0.0010943876,0.00044245218,0.012630913,0.026711915,0.9199857
0.057797734,0.0014219282,0.0012416244,0.0005172132,0.011186748,0.025852155,0.9019826
0.05455154,0.0013252479,0.0012014514,0.00053268543,0.010921015,0.025147181,0.90632087
0.053055994,0.0014214201,0.0012908735,0.00062885095,0.010773054,0.023998812,0.90883094
0.05232787,0.0014146912,0.0013710494,0.00064129086,0.010824735,0.025321238,0.9080991
0.058057364,0.0013916251,0.0014522219,0.0006960807,0.010658721,0.029148197,0.89859587
0.057709288,0.0014714211,0.0014685319,0.0007223898,0.010632883,0.029590297,0.8984052
0.05976877,0.0016172398,0.001705756,0.000619691,0.011109129,0.033908308,0.8912711
0.056488585,0.0015131537,0.0016554055,0.00060455996,0.011045518,0.03318877,0.895504
0.05995397,0.001615282,0.0015490432,0.00058436196,0.010045002,0.042295497,0.88395685
0.057954364,0.0015770043,0.0014807452,0.00058583455,0.010044456,0.045081668,0.883276
0.05010766,0.0013606367,0.0015317816,0.00055001065,0.0104701435,0.031911723,0.90406805
0.049289253,0.0013825154,0.0014963389,0.000541367,0.01018508,0.031027874,0.9060776
0.0682295,0.0015865001,0.0008066453,0.00058193365,0.0106157195,0.0127445925,0.9054351
0.06528779,0.0015246063,0.0007894816,0.00060573,0.010067585,0.012292669,0.9094321
0.073970914,0.001249625,0.0014273147,0.001383449,0.0117436545,0.005476802,0.9047482
0.06786535,0.0011765303,0.0013022419,0.0013813274,0.011391085,0.0049620937,0.9119214
0.08160096,0.0016330362,0.0013049495,0.00140957,0.008924054,0.007620154,0.89750725
0.07998603,0.0016455106,0.0012900188,0.0013985224,0.00893564,0.0076732864,0.89907104
0.065401584,0.0012938092,0.0010441123,0.0006954624,0.010073842,0.013992802,0.90749836
0.06485721,0.0012567503,0.00097377284,0.0006873075,0.01003515,0.013683675,0.90850616
0.07779651,0.0013088748,0.003665249,0.0013592375,0.016598543,0.012270228,0.8870014
0.07576352,0.0012702008,0.0035968283,0.0014082051,0.016258804,0.012413034,0.8892894
0.05932979,0.0013927835,0.003880294,0.0014121239,0.016673809,0.014493482,0.9028178
0.05809516,0.0014045803,0.0037293348,0.0014638357,0.016591167,0.01531769,0.9033982
0.06775505,0.0017024567,0.0028795558,0.0010286317,0.012734072,0.011918434,0.9019818
0.06949702,0.0017218986,0.0025847254,0.0011369967,0.0117340945,0.011437454,0.9018878
0.03928957,0.0011085261,0.0011839883,0.00042405628,0.011313152,0.020302307,0.92637837
0.040310435,0.0011298123,0.0011943887,0.00044796887,0.011013819,0.02033835,0.92556524
0.039317157,0.0009994871,0.0011578867,0.00053050584,0.012518601,0.02676374,0.9187126
0.038174033,0.0009512844,0.0011211308,0.00052452064,0.01235381,0.024904765,0.9219704
0.032389358,0.00081629946,0.0010685537,0.0005406242,0.0116865905,0.026902663,0.9265959
0.032171585,0.0007905002,0.001070603,0.00053471344,0.011542603,0.028190026,0.92569995
0.031594723,0.00079929194,0.0012709295,0.00052776665,0.011776505,0.034200504,0.9198303
0.031571884,0.0008000223,0.0012354875,0.00052830507,0.011958316,0.034303524,0.91960245
0.032796163,0.00096559816,0.001257296,0.000516827,0.012324921,0.028404493,0.92373466
0.031692285,0.0009254371,0.0011860493,0.0005280895,0.011902855,0.028320981,0.92544425
0.03420693,0.00087292807,0.0010729675,0.00049425155,0.01226908,0.023585293,0.9274985
0.04255027,0.0013701157,0.001331659,0.00040338817,0.013679347,0.02669565,0.9139695
0.03786656,0.001325898,0.0015155204,0.0003883817,0.013617654,0.035375956,0.90991
0.036117334,0.001231729,0.0014178758,0.0003847867,0.013563209,0.032955505,0.9143296
0.030606266,0.0009351368,0.0012261601,0.0004907632,0.010374775,0.03306513,0.92330176
0.030794816,0.00090440706,0.0011383438,0.00049211987,0.010070006,0.031176064,0.9254242
0.037871122,0.0011415315,0.0012590319,0.00055973814,0.009369543,0.030899998,0.918899
0.036949553,0.0011582456,0.001395322,0.0005979819,0.009312413,0.036069356,0.91451716
0.03514846,0.0011908013,0.001466387,0.0005284088,0.009843158,0.033555243,0.91826755
0.037222195,0.0012166691,0.0014909153,0.00051018066,0.010548622,0.032314006,0.9166974
0.034851633,0.0012109632,0.0017069031,0.0005368663,0.010864765,0.040805586,0.9100233
0.036698192,0.0012197823,0.0017466219,0.0005003583,0.011160554,0.04273201,0.9059425
0.044114448,0.0011759052,0.0017334375,0.0005846782,0.010153433,0.044428866,0.89780927
0.04512183,0.0011663637,0.0016782357,0.00061004574,0.010102956,0.04338025,0.89794034
0.04302872,0.0011086066,0.0017818271,0.00060123677,0.009777763,0.04297979,0.900722
0.040741693,0.0011014906,0.0016792506,0.0005918795,0.009716419,0.038669996,0.90749925
0.034655087,0.0008214919,0.0022070485,0.0004537475,0.010325536,0.05789663,0.8936404
0.032482382,0.0008195235,0.002128701,0.0004400815,0.010489466,0.053543005,0.90009683
0.055319957,0.0013314112,0.002019065,0.00062545185,0.011180386,0.03702285,0.89250094
0.054568432,0.0013609783,0.00205989,0.0006227386,0.01134879,0.03668892,0.89335024
0.051253006,0.0012348619,0.0018760576,0.000616893,0.011065373,0.038295925,0.8956579
0.051681004,0.0014920561,0.001961469,0.00064546603,0.011119788,0.04063226,0.892468
0.05684663,0.0017348316,0.0019406562,0.00062966225,0.011907409,0.029293332,0.89764744
0.0561004,0.0016741195,0.0019743328,0.0006377182,0.011477001,0.02949495,0.89864147
0.103352204,0.0022917767,0.0022993283,0.00066619687,0.01250187,0.027520068,0.8513685
0.15361388,0.0024864683,0.0018421032,0.000834982,0.011729389,0.017202502,0.8122906
0.06452457,0.0010757379,0.0036082757,0.0014543008,0.014457252,0.013260661,0.9016192
0.059869945,0.0009948887,0.0030909432,0.0014464051,0.013492017,0.011429715,0.9096761
0.0925187,0.0012087465,0.0018415168,0.0015447752,0.010293774,0.008861538,0.8837309
0.09638156,0.0012419858,0.0019391759,0.0015693213,0.010658686,0.009192564,0.87901676
0.05103524,0.0016217905,0.0010984205,0.00066930417,0.009820296,0.016604932,0.91915005
0.052711125,0.0016353597,0.0011431287,0.00068663515,0.009728629,0.016832802,0.9172623
0.040649433,0.0010388435,0.0011443672,0.00064810645,0.011440348,0.022944622,0.92213434
0.03302363,0.0008806872,0.0012574326,0.00054446707,0.0110941855,0.03945937,0.9137403
0.03085072,0.0006803511,0.0015103407,0.0005890537,0.009257815,0.060024407,0.89708734
0.02999323,0.0006652566,0.0015552263,0.00059037586,0.009147448,0.06196298,0.89608556
0.028153727,0.00054245087,0.0013493331,0.0008192975,0.0070203715,0.07424387,0.8878709
0.026773414,0.0005149538,0.0012453233,0.00083396106,0.006674661,0.06873879,0.89521885
0.019398192,0.00045959748,0.0011422065,0.00095033896,0.0063535087,0.11134184,0.86035436
0.0189281,0.00045866892,0.0012361736,0.0009469705,0.006342329,0.1153411,0.8567467
0.008133293,0.00025246778,0.0024773474,0.00067675323,0.010311763,0.1520799,0.82606846
0.0084533105,0.00024341793,0.0026096823,0.0006258989,0.010657926,0.16901754,0.80839217
0.008468298,0.00025088334,0.003182418,0.0005834336,0.011659273,0.17892903,0.7969267
0.008469038,0.00025647465,0.0031674288,0.00058349676,0.011814226,0.17847821,0.79723114
0.009218983,0.00024424298,0.003500563,0.00061585597,0.010629008,0.23023131,0.74556005
0.008676573,0.00024269862,0.003401533,0.0006117203,0.010733937,0.21055822,0.7657754
0.016869215,0.00038476352,0.0012984178,0.0009933577,0.0058347536,0.13563204,0.83898747
0.016134964,0.00039508982,0.0013565248,0.00095842814,0.0059480793,0.1350715,0.84013546
0.017967189,0.00041747847,0.0013757517,0.0010578925,0.005957457,0.117077425,0.8561468
0.018648868,0.00040356646,0.0014204863,0.0010556318,0.0060820836,0.11540215,0.8569873
0.017153382,0.00033441428,0.0015471826,0.0007859422,0.007042413,0.102675796,0.87046087
0.017550444,0.00034260744,0.0014604143,0.0008437773,0.006717374,0.10664382,0.86644155
0.018227162,0.0003131223,0.001479188,0.00073535554,0.0068322807,0.1041561,0.86825687
0.017982585,0.00031015853,0.0015168629,0.0007042983,0.007002975,0.10479104,0.8676921
0.017033415,0.0003143282,0.0013600565,0.0006399719,0.006650579,0.07110607,0.9028956
0.01662167,0.0003268092,0.0013664123,0.0006276625,0.006716346,0.067158595,0.9071825
0.017907003,0.00039196957,0.0012800207,0.0006587273,0.007127045,0.07225613,0.9003791
0.018246854,0.00038884976,0.0012579043,0.00066399964,0.007046393,0.07182346,0.90057254
0.02571099,0.00044020728,0.0015924036,0.0004929444,0.009628803,0.063182466,0.8989521
0.025810918,0.0004419848,0.0015861434,0.00049296574,0.009594883,0.06255879,0.8995143
0.024924174,0.00044152554,0.0012812441,0.00053268863,0.008814542,0.05185339,0.9121524
0.024787243,0.0004513438,0.0013065865,0.00054040883,0.008672093,0.052887294,0.91135496
0.03379999,0.00069917686,0.0013651794,0.0005162735,0.010098052,0.043691013,0.9098303
0.036258742,0.0007300509,0.0014400013,0.0004892165,0.010481629,0.043594744,0.9070056
0.038886752,0.000803882,0.0017888391,0.0004542874,0.011335203,0.06704099,0.87969005
0.034356482,0.0007650236,0.0016766399,0.00043786093,0.011569312,0.06250712,0.88868755
0.03494163,0.0007814793,0.0019857243,0.00043088317,0.011213471,0.06960538,0.88104147
0.034649517,0.00074683427,0.0018769243,0.000435888,0.011068459,0.06593483,0.8852876
0.036288135,0.0007797999,0.0021629152,0.0004576196,0.011203921,0.069366105,0.8797415
0.03761763,0.00072631164,0.002084989,0.0004436955,0.010539893,0.065682285,0.88290524
0.04116148,0.0008286488,0.0019752951,0.00049870514,0.011014291,0.06252864,0.8819929
