anger,disgust,fear,happiness,sadness,surprise,neutral
0.26660386,0.0023820072,0.0019085793,0.0008714275,0.15246332,0.0039865193,0.57178426
0.251645,0.0026915348,0.0020722926,0.00082030863,0.15558916,0.004435989,0.5827457
0.21313423,0.0015512821,0.0018790665,0.0007722263,0.16514446,0.0034566561,0.6140621
0.20807542,0.0015587854,0.0020463984,0.0008706375,0.17396024,0.0036949408,0.60979354
0.19464414,0.0013927255,0.0019687836,0.0008288417,0.18193504,0.0034240955,0.6158064
0.25434393,0.0020009757,0.0018941334,0.0008402794,0.18725264,0.003823765,0.54984426
0.282412,0.0027537718,0.0016520937,0.0008091227,0.14580703,0.003522195,0.56304383
0.29940623,0.002347414,0.0029814362,0.0010393253,0.18307897,0.0060807,0.50506586
0.30540943,0.0019262579,0.0017478057,0.0009049769,0.17425312,0.0035798487,0.51217854
0.30891722,0.0032489295,0.0036809174,0.0009263644,0.16979203,0.0070693223,0.5063652
0.3043751,0.0033300745,0.0037750127,0.0009221594,0.17508489,0.0073072473,0.5052056
0.31800845,0.0034298513,0.003449688,0.0009038842,0.16703965,0.0072020614,0.4999665
0.34596124,0.0055779843,0.0022956198,0.0006353382,0.1466329,0.0047102543,0.49418673
0.38259533,0.00434738,0.002947962,0.0007940463,0.16516376,0.005884386,0.4382672
0.36627603,0.00454576,0.0033099898,0.0008317279,0.17383851,0.006526119,0.4446719
0.36912638,0.004036691,0.0033677917,0.00078520924,0.16441523,0.0068415357,0.4514273
0.35868388,0.0042624916,0.0037863941,0.00082931493,0.17048849,0.007654225,0.4542952
0.3529365,0.0025142874,0.00152172,0.000666121,0.16005506,0.0032811102,0.47902527
0.36611265,0.002628622,0.001501815,0.00065496005,0.15992346,0.003278466,0.4659
0.25794762,0.003399405,0.0023600024,0.0007381819,0.1552532,0.0033763526,0.5769253
0.33892438,0.0023030373,0.0018468578,0.0007798732,0.18450993,0.0035204731,0.46811545
0.20876671,0.0024443571,0.0019365965,0.0007425963,0.18800123,0.0026505778,0.595458
0.16744639,0.002043026,0.0020064607,0.00082657736,0.16127251,0.0026977076,0.66370726
0.22027351,0.0015853809,0.0020853495,0.000983115,0.1740712,0.0033640447,0.59763736
0.18151243,0.0020977405,0.0020318567,0.00080139807,0.16313195,0.002735706,0.6476889
0.2128838,0.0018726846,0.0014590876,0.0008010942,0.16779603,0.0018874019,0.6132999
0.2536619,0.0020356611,0.0027777378,0.0010230277,0.18012996,0.004337456,0.5560342
0.25450483,0.002184403,0.0016621619,0.0007488294,0.1989651,0.0021572344,0.5397774
0.2386157,0.0021469332,0.0016481575,0.00074576936,0.19863449,0.0021585934,0.55605036
0.24096596,0.0020654923,0.0017172955,0.00066828297,0.2007631,0.002070807,0.55174905
0.24133274,0.0018892202,0.0016735567,0.0006808461,0.18664245,0.00198532,0.5657959
0.3788506,0.0023076127,0.0013503514,0.0006792338,0.18770082,0.0026420285,0.42646933
0.2649326,0.0036882367,0.0019331714,0.0009082125,0.15416068,0.0029645422,0.57141256
0.2613082,0.0038963787,0.0020957987,0.00091653626,0.16780774,0.00305704,0.56091833
0.2751122,0.004222241,0.002262647,0.0009457038,0.1690303,0.0032456638,0.5451812
0.2861047,0.004065139,0.0018680871,0.00096295093,0.17118631,0.0025583154,0.53325444
0.2939202,0.003967835,0.0020586762,0.0010119552,0.17270283,0.0026643064,0.52367413
0.30074516,0.0040055667,0.0018548411,0.0008639215,0.16637048,0.0024805714,0.52367944
0.29475108,0.003794078,0.0018967902,0.00093456375,0.16433394,0.002413387,0.5318762
0.24119447,0.0035776924,0.0031982448,0.0009201041,0.16169208,0.003244062,0.5861733
0.24993284,0.003478473,0.003071304,0.0008928944,0.16054198,0.0030859031,0.5789966
0.23448564,0.0018335821,0.0023445755,0.001032279,0.17045082,0.0032390659,0.58661395
0.29786652,0.0016826283,0.001668894,0.00090396235,0.18768479,0.002834891,0.50735825
0.21280418,0.0019032568,0.0023985456,0.0010855388,0.16597283,0.004107621,0.611728
0.20179176,0.0018106007,0.0025701635,0.0009945292,0.16846886,0.004112067,0.6202521
0.21540497,0.00157416,0.0028282655,0.0010416954,0.17454134,0.0040629203,0.60054666
0.27862754,0.002511074,0.0020319605,0.0007520972,0.20388253,0.0037105412,0.5084843
0.3538911,0.004812627,0.0024064798,0.0007086821,0.16980055,0.0041422322,0.4642382
0.3368054,0.0043896665,0.0025302663,0.0006440885,0.1677654,0.004276074,0.48358914
0.40921417,0.00548189,0.0023597719,0.0007087888,0.15536655,0.0037367756,0.42313203
0.40598685,0.0052684294,0.0025016458,0.00067396153,0.15483443,0.0038575744,0.4268771
0.2465163,0.003138002,0.0023723687,0.00064625574,0.21428649,0.004244581,0.5287961
0.26240644,0.0030565583,0.002276417,0.00067799323,0.20001484,0.004071208,0.5274965
0.28151792,0.0034491257,0.00201151,0.0007861197,0.2160612,0.0037086105,0.49246556
0.29485643,0.003942828,0.0022003192,0.0008131238,0.21571137,0.00424734,0.4782286
0.3361712,0.0027404688,0.0015363601,0.00077069626,0.20170273,0.002858364,0.4542202
0.34544057,0.003254283,0.001614011,0.00076380937,0.2095022,0.0031767732,0.4362483
0.3604736,0.0017092214,0.0009202299,0.0008032019,0.18331593,0.0017994593,0.4509783
0.3482387,0.001766879,0.0010500102,0.00084646355,0.18128653,0.0020043848,0.46480706
0.33816186,0.001696377,0.0016221876,0.0010569592,0.18773319,0.0026280854,0.46710137
0.32488632,0.0017281729,0.0018003004,0.0011772703,0.19934464,0.0027727834,0.4682905
0.23256779,0.002070376,0.0016682441,0.0007959381,0.21197467,0.0019901462,0.5489329
0.23876199,0.0022324447,0.0017710951,0.0008038253,0.2165498,0.0021242523,0.53775656
0.28245696,0.0033555285,0.001888285,0.0010384063,0.15050074,0.002786351,0.5579738
0.27677163,0.0033746597,0.0019960646,0.0009829594,0.1535946,0.0027764845,0.5605036
0.24284413,0.0014341816,0.0018086219,0.00068334804,0.21591651,0.0024659075,0.5348472
0.22949566,0.0015357869,0.0019853315,0.0007258783,0.22201589,0.0026683968,0.5415731
0.29025373,0.0013469885,0.0017169993,0.0012943681,0.20240474,0.0022987672,0.50068444
0.23115018,0.0013786744,0.0018385112,0.00077399414,0.20882002,0.0023253653,0.5537132
0.31075463,0.0030563942,0.0023119715,0.0012209126,0.13973127,0.0029203016,0.54000455
0.30067003,0.0029383108,0.0023451939,0.0011373202,0.14150053,0.0028217535,0.54858685
0.32981387,0.0043100077,0.0033519107,0.001061067,0.14197086,0.0034682916,0.51602393
0.32652313,0.004314314,0.0034754805,0.0011348062,0.1401916,0.0037252146,0.5206355
0.34510556,0.004400901,0.003029483,0.0009797311,0.1323528,0.0033377858,0.51079375
0.33840358,0.004163322,0.0030045453,0.0009799547,0.12754287,0.0032051234,0.5227006
0.28051707,0.005816207,0.0027469096,0.00089615013,0.17696175,0.0031345887,0.5299273
0.3144507,0.0040304232,0.0028517346,0.0009610347,0.13066408,0.0031278776,0.5439142
0.29503822,0.004261334,0.0029126918,0.0009340835,0.13046293,0.002958272,0.56343246
0.3001248,0.004473927,0.0030771804,0.00093853346,0.13139819,0.0030678636,0.5569196
0.2863349,0.0034021833,0.002380147,0.0010357219,0.16765745,0.0023718504,0.53681767
0.24741316,0.0025190995,0.0024550916,0.0010827653,0.15112172,0.0022677875,0.5931404
0.2978246,0.0036510793,0.0034132658,0.0009854911,0.15532844,0.0029619948,0.5358352
0.28845358,0.003278721,0.0030008028,0.0009683565,0.15172172,0.0026821368,0.5498947
0.30415836,0.0032035194,0.0028455323,0.0010184696,0.1569741,0.002728325,0.5290717
0.31696203,0.0033412927,0.0031113133,0.0010398373,0.15983371,0.0029239121,0.5127879
0.2080626,0.001864832,0.0027657244,0.0010495455,0.13390541,0.002532087,0.64981985
0.2083125,0.0018269019,0.0026453394,0.0010278112,0.13600127,0.0025447598,0.6476414
0.2752304,0.0047866553,0.0025054365,0.0011264186,0.1747495,0.0024865032,0.53911513
0.2761083,0.0035779441,0.003123177,0.0010582478,0.14239042,0.0027532857,0.5709886
0.2587472,0.0036327788,0.0022817764,0.0010537297,0.18206914,0.002391979,0.54982346
0.2668827,0.0038254708,0.0023442667,0.000997397,0.1788246,0.0024433841,0.54468215
0.2389723,0.0029434601,0.0024970877,0.0010013401,0.14831278,0.0020322069,0.60424083
0.21938902,0.0053873057,0.0020987785,0.00093444734,0.16535032,0.0022475543,0.6045926
0.22226632,0.006056935,0.0024046719,0.0010763715,0.1725808,0.0028098691,0.59280497
0.2273072,0.0061398866,0.0026281339,0.0011295807,0.17273368,0.002966727,0.5870947
0.2275577,0.00348352,0.0031167057,0.0011138204,0.158773,0.00264146,0.60331374
0.2312599,0.0034828307,0.002970107,0.0010978937,0.15573347,0.0027419087,0.60271394
0.22029768,0.0034287379,0.0031614744,0.0010458821,0.15551378,0.0031411732,0.6134113
0.23154569,0.0033851014,0.0032343925,0.0010531354,0.1496225,0.0032745027,0.6078847
0.22160734,0.0039198976,0.0025038142,0.0008592878,0.14353518,0.003992515,0.62358195
0.28519917,0.0028203155,0.0024896378,0.00087096513,0.15250169,0.0032711895,0.552847
0.25956023,0.0036804944,0.0037361158,0.000854997,0.17920887,0.0033813175,0.54957795
0.29048756,0.0027496328,0.0029530218,0.00082627323,0.1771123,0.0031102262,0.5227609
0.24397945,0.0035942143,0.0032991567,0.000795998,0.1721525,0.003211126,0.5729675
0.23700252,0.0034336955,0.0030690269,0.0007805818,0.17779045,0.0030951998,0.57482857
0.19451691,0.003214972,0.0025422557,0.00077076117,0.16839315,0.003155991,0.62740594
0.19173722,0.0031964018,0.00253857,0.00078513985,0.16485375,0.0031774703,0.63371146
0.23990616,0.0014150632,0.0023578615,0.0006321158,0.1624777,0.0029865217,0.59022456
0.24271476,0.0016174838,0.0024583149,0.0007049571,0.16878371,0.0033178837,0.58040285
0.21620134,0.0037837867,0.002827089,0.00087731855,0.17129532,0.0034881737,0.601527
0.22124784,0.0035626215,0.002885114,0.0008406797,0.1682292,0.003539623,0.599695
0.23255385,0.0012929527,0.0018474315,0.0010571987,0.16539472,0.00295634,0.59489757
0.1779585,0.003311191,0.002923974,0.00089103956,0.18023384,0.0036758536,0.6310056
0.1989224,0.0014309365,0.0020686134,0.0009384651,0.16982631,0.002867073,0.6239462
0.2059103,0.0014525965,0.0021239,0.00089916744,0.16955447,0.002907377,0.6171522
0.18054561,0.00153045,0.0021921387,0.00096641516,0.1750636,0.002749676,0.6369521
0.18542407,0.0014125584,0.0019528721,0.0009707375,0.18006214,0.002688105,0.62748945
0.1797707,0.0014441638,0.0018391013,0.0009800718,0.17216478,0.0026871054,0.6411141
0.18105562,0.0013796701,0.0018146277,0.0010061341,0.16465186,0.0026980604,0.647394
0.16992088,0.0012152412,0.0016462608,0.00094525533,0.16781884,0.002179678,0.6562738
0.17112137,0.0012996887,0.0017878554,0.00089274434,0.16508903,0.002642042,0.6571673
0.17948537,0.0013438251,0.002765029,0.00097303075,0.18543449,0.0036064151,0.6263918
0.17875618,0.0013533203,0.0026795408,0.0009246422,0.18399368,0.0036067122,0.62868595
0.18021294,0.0013046436,0.002380454,0.00093631627,0.19018278,0.0030130337,0.6219698
0.20372167,0.0015424449,0.0026402648,0.00095481036,0.1967395,0.0036757686,0.5907256
0.24366309,0.0016682537,0.0014706844,0.000693626,0.20211482,0.0023630664,0.54802644
0.24311678,0.0015934148,0.0014734309,0.0007609633,0.21548167,0.0024143476,0.53515935
