anger,disgust,fear,happiness,sadness,surprise,neutral
0.021572372,0.013570261,0.0015549177,0.000995619,0.024983548,0.02123529,0.9160879
0.012108895,0.0050808433,0.0012854661,0.0009208404,0.04039798,0.01668447,0.9235215
0.013775413,0.005524093,0.0013343658,0.0008655489,0.039808266,0.016458247,0.92223406
0.012347532,0.003964867,0.0012528385,0.00096480193,0.039617356,0.0139925815,0.92786
0.012391878,0.0040347134,0.0012690001,0.0009866742,0.03982364,0.0144401565,0.9270539
0.012559694,0.009021355,0.0019954543,0.0012518808,0.03793381,0.028596187,0.9086416
0.015559022,0.0053873616,0.0015944643,0.0010026842,0.043203335,0.019315569,0.91393757
0.01533714,0.0091531295,0.0015087577,0.0011005485,0.04068075,0.019015789,0.9132039
0.016253296,0.0097394725,0.0015002704,0.0011203206,0.039515726,0.02023919,0.9116317
0.0119020585,0.0060740393,0.0011712216,0.0010452108,0.04210744,0.016829142,0.9208709
0.012872591,0.0063707116,0.0012406238,0.0010967951,0.04206792,0.016482055,0.91986924
0.014040324,0.0077870204,0.0012184933,0.0011026694,0.040735945,0.017622292,0.9174933
0.012612874,0.007124436,0.0010520596,0.0011311942,0.038102888,0.017757954,0.92221856
0.008252749,0.005466392,0.00070847676,0.0010254408,0.029942231,0.011714112,0.9428906
0.008141047,0.0057469723,0.0006803955,0.0010172642,0.030994225,0.010580395,0.9428397
0.00966512,0.0061826184,0.00090478983,0.0010532646,0.036762625,0.013652724,0.9317789
0.00903425,0.006279807,0.00086408964,0.0010933637,0.037631422,0.01270347,0.9323936
0.011460444,0.007598036,0.000991008,0.001132097,0.029607184,0.015667409,0.9335438
0.013011697,0.0076760086,0.0010319392,0.001130147,0.031484615,0.015595167,0.9300704
0.011742286,0.0077498644,0.0010071833,0.0010158545,0.034763996,0.01396936,0.92975146
0.013402321,0.008192745,0.0009920358,0.0009947339,0.03363884,0.014770998,0.9280083
0.017049668,0.008324183,0.0010393466,0.0009639341,0.03800353,0.01621047,0.9184089
0.015472454,0.007826983,0.0009985114,0.0009716172,0.03851742,0.015131891,0.9210811
0.016145842,0.0083988095,0.0011313378,0.0011600491,0.039728638,0.015791027,0.9176443
0.016711958,0.009964525,0.0012127144,0.001157912,0.041835126,0.016372949,0.9127448
0.01532716,0.008947643,0.0010722115,0.0010770451,0.039580416,0.014622816,0.9193727
0.01573522,0.009246105,0.0010729044,0.0010667737,0.038609445,0.014611469,0.9196581
0.01888832,0.010250702,0.0010340541,0.0009719595,0.042369943,0.015158985,0.911326
0.018860752,0.010724544,0.0010110798,0.0009719561,0.04132102,0.015414913,0.9116957
0.020459909,0.01004248,0.0010537183,0.0009401869,0.04334313,0.012378919,0.9117816
0.023325795,0.010144755,0.0010600247,0.0009245506,0.043654695,0.011434716,0.9094555
0.017964957,0.007606026,0.00096410676,0.0009640006,0.05077827,0.009919003,0.9118036
0.016627397,0.0075061144,0.0009168446,0.0009595308,0.045918923,0.0098190475,0.91825217
0.017123621,0.0067041186,0.00078855245,0.0009116353,0.038950253,0.009134167,0.92638767
0.017565876,0.0065386724,0.0007596227,0.0009073339,0.039343596,0.008368431,0.9265165
0.029664341,0.0111297965,0.0012277005,0.0010341208,0.0460965,0.008917259,0.9019303
0.025585169,0.009907277,0.0011378345,0.0010991851,0.042533994,0.008699405,0.91103715
0.02780728,0.009983406,0.0011408717,0.0010106661,0.038960565,0.009935214,0.91116196
0.02513909,0.009685558,0.0011321545,0.0010377588,0.036915664,0.011078204,0.9150115
0.015774399,0.0072080847,0.00088940765,0.0010273469,0.030338071,0.009992452,0.9347703
0.016734505,0.007826388,0.00095331273,0.0010450325,0.03260689,0.010561357,0.9302725
0.018257834,0.007153258,0.0008078427,0.0009536682,0.033229873,0.009082538,0.93051505
0.017534861,0.007229904,0.00076367235,0.00095728895,0.031570856,0.009272484,0.9326709
0.01837234,0.007940053,0.00073346274,0.0009580628,0.031090464,0.009963632,0.93094194
0.018132262,0.0084351115,0.0007413546,0.0009402839,0.03162107,0.01027785,0.929852
0.021261416,0.00918554,0.0008890229,0.00095900905,0.032213595,0.010073796,0.9254176
0.021437038,0.009247258,0.0008861807,0.0009784675,0.03261011,0.009788796,0.92505217
0.020802606,0.008363876,0.0008327022,0.0009526023,0.032885414,0.009766484,0.92639637
0.018720947,0.007867391,0.00082038937,0.0010088518,0.031815566,0.009374799,0.930392
0.021167764,0.007889649,0.0008347032,0.0009457462,0.03167284,0.009594352,0.9278949
0.019928075,0.0082942825,0.00092703104,0.0009666377,0.034214098,0.010669467,0.92500037
