anger,disgust,fear,happiness,sadness,surprise,neutral
0.012549408,0.00017706794,0.00034348472,0.00020717495,0.0063604945,0.020070313,0.96029204
0.010649826,0.00018178529,0.00036347957,0.00022297111,0.00620035,0.030518088,0.95186347
0.01690056,0.00022785173,0.0007780209,0.00016912766,0.014440651,0.025222331,0.94226146
0.021327253,0.00037731332,0.0006466425,0.00018149008,0.0071562068,0.015157746,0.9551533
0.01989788,0.000342413,0.0006118019,0.00018151318,0.006846762,0.013790706,0.95832896
0.4261582,0.0017035608,0.0036972687,0.0002573511,0.016721137,0.04610287,0.50535965
0.45750812,0.0017067217,0.0034073582,0.00024842602,0.015431347,0.044486415,0.47721165
0.55602735,0.001820795,0.00436029,0.000211979,0.019360665,0.03505708,0.38316184
0.54934764,0.0019616606,0.0046057343,0.00020784524,0.020414248,0.037030254,0.38643262
0.25470966,0.004068737,0.0048408816,0.00041677276,0.02324088,0.024078287,0.68864477
0.1739544,0.0033367435,0.0029448904,0.0004746729,0.011564439,0.025060687,0.7826642
0.27001658,0.001435285,0.0019080921,0.00042500542,0.014368069,0.04415106,0.6676959
0.24991171,0.0013145752,0.0018260715,0.00042422503,0.014646825,0.041270074,0.69060653
0.2906281,0.0024353322,0.003145384,0.00033946973,0.032108534,0.03213062,0.6392125
0.27216938,0.002338254,0.0030268414,0.00037196965,0.032514453,0.034257118,0.6553219
0.35197696,0.0025088838,0.003403466,0.00036444367,0.034742743,0.041350853,0.56565267
0.35615754,0.0025497666,0.0035613263,0.00034972586,0.03607848,0.040433817,0.5608693
0.16273355,0.0011254285,0.001326555,0.00039846136,0.020172725,0.026626015,0.7876173
0.3274643,0.0017509321,0.0044405195,0.00028536265,0.05151272,0.03598478,0.5785614
0.18166961,0.0012605276,0.0011999934,0.00038128856,0.020265447,0.02700649,0.76821667
0.17689073,0.0014017815,0.0020088316,0.0002853545,0.027617387,0.019565875,0.7722301
0.16454054,0.0012810322,0.0025531554,0.00026467125,0.044557516,0.016819837,0.76998323
0.17180176,0.0013650799,0.0026891928,0.00026622933,0.043879423,0.016953252,0.7630451
0.205569,0.0017125204,0.0027492486,0.00030780892,0.044269357,0.015400641,0.72999144
0.17875358,0.0014706799,0.0024773234,0.000298183,0.04734076,0.014287475,0.75537205
0.16527957,0.0010584813,0.0027342443,0.0002282998,0.05679126,0.015279325,0.75862885
0.1415442,0.0010130957,0.0027476703,0.00022964027,0.057902243,0.0138455955,0.7827176
0.1450134,0.00084820733,0.002613956,0.00019366053,0.050638225,0.01648353,0.78420895
0.11722967,0.003168651,0.0031567928,0.00030062476,0.03136594,0.019611388,0.8251669
0.20060872,0.0049109287,0.0055676987,0.00029102032,0.037727218,0.027705472,0.723189
0.19957565,0.0046414365,0.005556034,0.00028936035,0.037357625,0.02664234,0.7259376
0.25265765,0.004475735,0.0048395554,0.0002675547,0.035974607,0.028241573,0.67354333
0.30634296,0.00178636,0.004200203,0.00017144729,0.07248201,0.019842394,0.5951746
0.2630971,0.001856974,0.0037902652,0.00019380123,0.072023995,0.020330573,0.6387073
0.27979946,0.0019832621,0.0037651982,0.00019871753,0.06427302,0.020998808,0.62898153
0.28023714,0.002480169,0.004181856,0.00019569836,0.07642537,0.020787258,0.6156925
0.24678186,0.0023585977,0.004166286,0.00019916416,0.07653486,0.022267949,0.64769125
0.29348776,0.0021657583,0.003679702,0.00018469215,0.076404385,0.017413534,0.6066641
0.29645467,0.0042743655,0.0041185687,0.0002670784,0.04212209,0.017331311,0.63543195
0.3267533,0.0027155778,0.0028757923,0.00023924265,0.047532555,0.010835596,0.609048
0.3055902,0.002642313,0.0030000366,0.0002450655,0.048151795,0.010741325,0.6296292
0.27465653,0.0017633471,0.0015572201,0.00026102838,0.023866111,0.00890232,0.68899345
0.25923637,0.0016643635,0.0014542757,0.00025911906,0.022490397,0.008783726,0.7061117
0.2540993,0.0019833928,0.0017641428,0.00025623,0.023986705,0.010081077,0.7078291
0.22695829,0.0017944116,0.001719001,0.00025446806,0.024315655,0.009832504,0.7351256
0.20538041,0.0012004712,0.001365997,0.00028409163,0.021358509,0.006884791,0.7635257
0.21293555,0.0011704614,0.001276929,0.00028169446,0.021759776,0.0062627946,0.7563127
0.21367833,0.0013025881,0.0014015558,0.00031755815,0.022561602,0.0065031378,0.75423515
0.23576556,0.0013837239,0.0014680162,0.00032207786,0.021063866,0.0072465385,0.73275024
0.21577995,0.0013998806,0.0013434766,0.00028452073,0.021727543,0.0058988403,0.7535657
0.19779609,0.0011376819,0.001160518,0.00027291768,0.019999987,0.0055367937,0.7740961
0.18458964,0.002106339,0.0014673489,0.00030327766,0.02169977,0.010431958,0.77940166
0.17550384,0.0022825343,0.0014548297,0.00027012167,0.023396298,0.011159461,0.78593296
0.13752002,0.0019064207,0.0014105772,0.00024767936,0.023575628,0.014541218,0.82079846
0.14193226,0.0020226445,0.0015046543,0.00023811765,0.024044836,0.016479652,0.8137778
0.13536863,0.002131987,0.0017088725,0.00021141894,0.024642669,0.023465218,0.81247115
0.14116672,0.0021868842,0.0017209208,0.00021396717,0.025212042,0.024607165,0.80489236
0.16008891,0.003260827,0.002347774,0.00023858529,0.02744397,0.032445602,0.77417433
0.1557286,0.0032582139,0.0022122052,0.0002368329,0.025384564,0.033842858,0.7793367
0.17956491,0.0044909115,0.0026577578,0.0002381022,0.026607897,0.038907174,0.7475333
0.18361536,0.004313558,0.0026030696,0.00025466282,0.025317837,0.038938776,0.7449568
0.082126945,0.0028924332,0.0016338368,0.00026919987,0.018418264,0.027863512,0.86679584
0.08179352,0.0028463295,0.0015630951,0.00027884974,0.017785134,0.026520306,0.86921275
0.092491195,0.002390359,0.0014076829,0.0003288832,0.02129748,0.01563664,0.8664477
0.09374713,0.00247752,0.0013327124,0.0003396351,0.019959064,0.015217012,0.86692685
0.16200012,0.0010090407,0.001239892,0.0002694533,0.029879756,0.016251998,0.7893498
0.16291353,0.00096572627,0.0011854643,0.0002672949,0.028962485,0.015225943,0.7904796
0.14084423,0.0022743288,0.0013772255,0.00028313918,0.023851044,0.010374056,0.8209959
0.13616516,0.0020709145,0.0014030942,0.00029463018,0.022537516,0.009995043,0.8275336
0.027896168,0.0008642283,0.00047077116,0.00028572595,0.01843366,0.0036208832,0.9484286
0.022759737,0.00086782116,0.00045211913,0.00028782297,0.019010253,0.0031051799,0.953517
0.066786356,0.00072619115,0.0008631533,0.00020169582,0.0432763,0.009602802,0.87854356
0.06833913,0.0007044966,0.0007924913,0.00019950504,0.04035878,0.009656454,0.87994915
0.05478678,0.00076033187,0.00094588025,0.00019883817,0.03529599,0.01094105,0.8970711
0.06030964,0.00080000865,0.00096917263,0.00020489588,0.03687792,0.010208723,0.89062965
0.10407575,0.0009360863,0.0012520486,0.00019082731,0.04328315,0.012095964,0.83816624
0.08550875,0.00089158403,0.001142434,0.00020624962,0.0402873,0.011111657,0.86085206
0.12821491,0.0015543466,0.0029457086,0.00023065599,0.06196392,0.01699583,0.7880946
0.11344327,0.0015247619,0.0029987628,0.00023238958,0.061305497,0.01638817,0.8041071
0.120867915,0.0010796752,0.0016449577,0.00020749157,0.04336033,0.013613373,0.81922626
0.09988166,0.0009857139,0.0015667721,0.00021253098,0.042674683,0.012215767,0.84246284
0.08796222,0.0007933977,0.0012065069,0.0002442877,0.037564445,0.009913378,0.8623158
0.084178075,0.00075349805,0.0011535822,0.00023548298,0.038483836,0.009529616,0.8656659
0.11933286,0.00087270746,0.0013808369,0.00021856975,0.041391604,0.013410118,0.82339334
0.11824241,0.00086150883,0.0013567966,0.0002208885,0.041902155,0.013040349,0.82437587
