anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041393056,0.00024557044,0.0016911525,0.0064315135,0.027706703,0.05820371,0.90158206
0.0036486348,0.00020656614,0.0013660326,0.0065297494,0.02653723,0.050482877,0.91122884
0.0035123997,0.00020301704,0.0013638899,0.0068362756,0.028427549,0.0446535,0.91500336
0.0042288527,0.00023812093,0.002357248,0.006778697,0.033483572,0.037920624,0.91499287
0.0043208348,0.00023511089,0.0023502647,0.0065775276,0.03331658,0.039055,0.91414475
0.0035559768,0.00015459191,0.0015582668,0.009750591,0.025121095,0.042600468,0.91725904
0.0032115215,0.00013582721,0.0012521315,0.012052541,0.023044638,0.027841486,0.93246186
0.00345538,0.00023508012,0.0010816294,0.022591406,0.026786612,0.018023979,0.9278259
0.00334905,0.00023421993,0.0010998275,0.023841748,0.026461806,0.01953005,0.9254832
0.002549566,0.00021008222,0.0008749528,0.038626358,0.024831146,0.019795548,0.91311234
0.0025461628,0.00022446366,0.0010398474,0.039604902,0.025647165,0.02380597,0.9071315
0.0025775381,0.00036373525,0.00136593,0.082484014,0.026808549,0.020509006,0.8658912
0.0027832426,0.00039564396,0.0014428962,0.08911733,0.027089372,0.022056393,0.85711515
0.0028612511,0.00056015345,0.001728853,0.13284908,0.023482686,0.023642093,0.8148759
0.0029919106,0.0005910428,0.001814927,0.12201249,0.024890158,0.02448217,0.8232174
0.0025672726,0.00070615794,0.0018615423,0.18003148,0.019820584,0.021436855,0.77357614
0.0024258853,0.0007148248,0.0018275997,0.19953892,0.020278703,0.018696066,0.75651807
0.0023859611,0.0010629848,0.0022153459,0.30400226,0.013859448,0.023271801,0.6532022
0.0024041878,0.0010507442,0.0022392736,0.28520578,0.015091478,0.021265725,0.67274284
0.0022829452,0.0010900273,0.0023329095,0.3358473,0.01642075,0.020799441,0.6212267
0.002051902,0.0009188281,0.0019124206,0.30747288,0.0174164,0.01773505,0.6524925
0.0018265954,0.00089921465,0.0016693544,0.3410763,0.01599156,0.014181426,0.62435555
0.0018316709,0.00094749936,0.0018320213,0.34717655,0.015660487,0.0149037335,0.61764807
0.001696749,0.000861322,0.0018520873,0.32135507,0.01608675,0.019997785,0.6381502
0.0017753545,0.00091489626,0.0018853736,0.32621315,0.016026856,0.020313345,0.63287103
0.0016049886,0.00085376087,0.0016633611,0.35979676,0.01404385,0.018013023,0.60402423
0.0016474854,0.0008581791,0.0016887948,0.35121596,0.014513186,0.019196419,0.61087996
0.0015894832,0.00081742444,0.0015656996,0.35518342,0.013953425,0.016465556,0.610425
0.0016097344,0.00082228007,0.0014887971,0.35219678,0.013646758,0.015679918,0.6145557
0.0014384338,0.0007785571,0.0017958761,0.33700645,0.016700536,0.02018861,0.62209153
0.0014298146,0.0007801465,0.001853766,0.34545442,0.017288623,0.0202673,0.612926
0.0012912181,0.000694932,0.0017135986,0.31681988,0.017205564,0.021987248,0.6402875
0.0013275183,0.0007553847,0.0018237317,0.33219862,0.017350918,0.022082156,0.6244617
0.0013913021,0.0008559548,0.0020983827,0.3225146,0.017600283,0.024557786,0.63098174
0.001399717,0.00088152924,0.0021102084,0.32101008,0.018334255,0.024545668,0.6317186
0.0015656645,0.0010737017,0.0031307782,0.35097158,0.021228964,0.03952049,0.58250886
0.0015778779,0.0010932926,0.0031769904,0.34993854,0.020919569,0.04028079,0.58301294
0.0024159371,0.0010533225,0.0036800613,0.18408157,0.039092828,0.030918235,0.738758
0.0023817357,0.0010380062,0.0035748736,0.18026872,0.038986728,0.0304852,0.7432647
0.0023871881,0.0008354049,0.0027934366,0.14143339,0.03573729,0.019144101,0.7976692
0.0024171495,0.0008441445,0.0028409297,0.13926923,0.03618536,0.020194693,0.79824847
0.0018654836,0.0005095858,0.0019301478,0.08707814,0.015043221,0.045905646,0.8476678
0.0018312348,0.0005021781,0.0017982445,0.075836815,0.015282237,0.042306457,0.86244285
0.001553629,0.00032599655,0.0018964809,0.050236065,0.017274039,0.05105522,0.87765855
0.0014865465,0.00031200057,0.0017720114,0.050767574,0.01662252,0.051402416,0.8776369
0.0019259587,0.00038488072,0.0013583424,0.022477563,0.030593574,0.013327789,0.92993194
0.0019126274,0.0003815456,0.0013490636,0.022548782,0.030479392,0.013410299,0.9299183
0.002188905,0.00038318432,0.0017339343,0.03419439,0.03170339,0.016168883,0.9136273
0.002132495,0.00036826832,0.0012167398,0.020068265,0.029057343,0.011271043,0.93588585
0.0025806667,0.00035667716,0.0016843169,0.028729942,0.032250244,0.018740388,0.91565776
