anger,disgust,fear,happiness,sadness,surprise,neutral
0.65624934,0.005015634,0.00090663973,0.00019664652,0.021085687,0.0012198439,0.31532624
0.5351831,0.01061535,0.0013254834,0.00026944,0.024339223,0.0017322905,0.42653513
0.5424919,0.010413532,0.0013332246,0.00026200688,0.025179615,0.001752261,0.4185674
0.5967,0.0052477536,0.0010225921,0.00024345297,0.02203445,0.0017714158,0.3729803
0.57679117,0.0053957263,0.0010357472,0.00026070932,0.02327553,0.0018808219,0.39136025
0.62286663,0.0047986754,0.0010097163,0.00022605757,0.020811096,0.0017385924,0.34854937
0.6210441,0.004264984,0.00089010986,0.00021308065,0.02018795,0.0014129176,0.35198689
0.6957595,0.0037802735,0.0007528411,0.0002167843,0.01988642,0.0007730384,0.27883112
0.7235316,0.0038714374,0.00077021663,0.0002000602,0.01923178,0.0007280628,0.25166687
0.63737375,0.0051994934,0.0007329867,0.00026119387,0.018597297,0.0010050372,0.3368301
0.6306845,0.0055642766,0.0007743083,0.00025816957,0.019127632,0.0010824534,0.3425087
0.6028259,0.0047238297,0.00075757276,0.00026289964,0.018882435,0.0011668472,0.3713806
0.5955303,0.0044123046,0.0007590269,0.0002607603,0.018903071,0.0011792657,0.37895527
