anger,disgust,fear,happiness,sadness,surprise,neutral
0.0065655056,0.00027856402,0.006354419,0.0006207657,0.044480287,0.044516873,0.89718354
0.009667239,0.000317788,0.0074044033,0.000555902,0.053034425,0.016867885,0.91215235
0.005581126,0.0002926664,0.005035119,0.00060072896,0.04598203,0.034526255,0.9079821
0.0073042335,0.00040412604,0.0089979265,0.00062457356,0.05226639,0.023829998,0.9065727
0.00730192,0.00040451175,0.008878257,0.0006149,0.051440854,0.024003014,0.9073566
0.019189764,0.00093249494,0.019548584,0.0007522582,0.07915977,0.022387568,0.85802954
0.015970076,0.0007616277,0.018734014,0.0008596775,0.0651401,0.023603871,0.8749306
0.017123872,0.0010557119,0.023262883,0.0009892157,0.08701542,0.02438872,0.8461642
0.017029483,0.0010514015,0.022959087,0.0009888643,0.08687836,0.023883289,0.8472095
0.01741322,0.0012517195,0.027482525,0.0009345618,0.11583489,0.021213066,0.81587
0.01587127,0.0011448598,0.02685246,0.0009005659,0.12109518,0.019029174,0.81510645
0.015494357,0.00104491,0.0165577,0.00074336707,0.11422568,0.016161801,0.8357722
0.01717595,0.0010602458,0.017086625,0.00071931985,0.121816054,0.015605679,0.8265362
0.022255251,0.0011757683,0.024193179,0.0009078271,0.09451728,0.011016471,0.8459343
0.021713614,0.0011808217,0.020549217,0.0009592481,0.090047345,0.010399396,0.8551504
0.01806503,0.0013124953,0.026303971,0.0008239118,0.10553222,0.010479405,0.837483
0.015993778,0.0012346619,0.022540074,0.00084069127,0.09308317,0.009010142,0.8572975
0.016282711,0.0011490404,0.023199543,0.00078831,0.08749167,0.010085376,0.8610033
0.0150068365,0.001137925,0.021627884,0.0008577782,0.08091462,0.01089565,0.8695593
0.014111725,0.0013230619,0.021345658,0.0008904134,0.079556935,0.009428011,0.8733442
0.014345618,0.0014723432,0.022828251,0.0010418118,0.07745746,0.010060133,0.87279433
0.014129049,0.0012862087,0.024125997,0.00094177807,0.07441184,0.011835863,0.87326926
0.009248584,0.00095560664,0.011949556,0.0009657652,0.07742319,0.012501364,0.886956
0.013383871,0.0013815919,0.02287686,0.0009389312,0.076243155,0.010116048,0.87505955
0.013461835,0.0013775192,0.022165157,0.00094710453,0.07567059,0.01028087,0.87609696
0.015074909,0.001184572,0.018674366,0.00097549526,0.066805884,0.009389324,0.88789546
0.014224401,0.001163654,0.019655751,0.0009860882,0.06576596,0.009958759,0.8882454
0.015490789,0.0010909307,0.013332211,0.0007834587,0.0482831,0.0069138445,0.9141057
0.01626415,0.0010232693,0.01341513,0.0007719465,0.04849908,0.007179735,0.9128467
0.019670919,0.001001067,0.015500365,0.0007020244,0.06771934,0.006879036,0.8885273
0.021947235,0.0011304993,0.01685326,0.0007275642,0.072065145,0.007052366,0.88022393
0.009985384,0.0013121978,0.0130352555,0.0015972835,0.06327436,0.016167153,0.89462835
0.00998819,0.0014323059,0.015079983,0.0015676977,0.06795276,0.016917335,0.8870617
0.010583007,0.002071166,0.020556498,0.0016313097,0.06891192,0.01440539,0.88184077
0.010556061,0.002205901,0.021089965,0.0016207676,0.06894858,0.01554027,0.8800385
0.011632195,0.0022356615,0.024032561,0.0016379426,0.07164003,0.0165146,0.87230694
0.011938765,0.0024745846,0.028255196,0.0016624131,0.075609416,0.016345391,0.86371416
0.012634974,0.00294527,0.03345291,0.0017602992,0.0851448,0.015407324,0.84865445
0.012749509,0.0030556887,0.03304029,0.0017543796,0.08531707,0.015563087,0.84852004
0.014234823,0.0025873203,0.03165075,0.0017139203,0.07287083,0.017330997,0.8596114
0.014292289,0.0025772383,0.029414207,0.0017490755,0.07084963,0.017821176,0.8632964
0.009353855,0.0016596065,0.035858262,0.002173245,0.084787935,0.024560574,0.84160656
0.009741115,0.0016080537,0.035842698,0.002093996,0.085140795,0.02419375,0.8413796
0.011997814,0.0013227705,0.040923275,0.0018902655,0.09714234,0.024908843,0.8218147
0.011470433,0.001374399,0.041693345,0.0018994185,0.10001032,0.026076404,0.81747574
0.010334845,0.0015489956,0.042992745,0.0018416411,0.093212776,0.025338428,0.82473063
0.0101840645,0.001481254,0.045610003,0.0019091297,0.091731414,0.026395453,0.8226887
0.009804144,0.0010977036,0.0240729,0.002167987,0.0722352,0.023126574,0.86749554
0.0065828823,0.0010617634,0.02344477,0.0021147528,0.04805239,0.04005431,0.87868917
0.0040181563,0.00048602096,0.010623103,0.0008591962,0.051552586,0.05799597,0.874465
0.0037781282,0.0004777903,0.010135027,0.0008612783,0.05108917,0.054078225,0.8795804
0.0033771524,0.0004497097,0.007060244,0.0007743763,0.0457451,0.044521693,0.89807177
0.0034327055,0.00043325173,0.007237974,0.0007841136,0.0439473,0.046310447,0.8978542
0.0077814725,0.00066978205,0.018525872,0.0010065441,0.062407784,0.051366344,0.8582422
0.007292111,0.00064009853,0.018163037,0.001061229,0.060406204,0.049367357,0.8630699
0.007968889,0.0007422588,0.017665625,0.0013310441,0.061646316,0.048821017,0.8618248
0.0077422615,0.00075036165,0.016227126,0.0013414514,0.060466263,0.04783818,0.8656343
0.008427172,0.0007792009,0.016065044,0.0011753129,0.064635314,0.05001961,0.8588984
0.0032969285,0.00041673402,0.006184406,0.0010770572,0.040461358,0.055381097,0.89318234
0.0084509645,0.00084857683,0.014789279,0.0010194995,0.08089636,0.039853133,0.8541422
0.009003648,0.0008673393,0.015447838,0.0010264211,0.07912061,0.036124013,0.8584101
0.031675115,0.0025304966,0.017194502,0.000820815,0.081140645,0.0076592476,0.8589792
0.028790321,0.0024960907,0.017699622,0.0008059685,0.08393788,0.008817911,0.85745215
0.026361737,0.0018138371,0.015776565,0.0006937311,0.08141118,0.011686017,0.86225694
0.026349103,0.0018704003,0.016447993,0.00072557223,0.08604034,0.010394626,0.858172
0.03463283,0.002557088,0.019646518,0.00078462245,0.08275609,0.010217945,0.849405
0.027398337,0.0019433136,0.017131759,0.0007667955,0.08198832,0.0110256085,0.85974586
