anger,disgust,fear,happiness,sadness,surprise,neutral
0.035443608,0.00054665556,0.0026161794,0.0012505489,0.017287385,0.00040784158,0.9424478
0.028653482,0.00045227047,0.0020086605,0.0013842816,0.012684723,0.0004261556,0.9543904
0.024017118,0.0003964359,0.001800493,0.0014265549,0.013746758,0.00038327524,0.95822936
0.02793819,0.00038431483,0.0015258506,0.0014713099,0.011551545,0.0003656414,0.9567631
0.031210588,0.00054644985,0.0022042447,0.0011009543,0.015268897,0.0005741894,0.94909465
0.048282176,0.0005199152,0.0024716621,0.0010951394,0.016402844,0.00047736272,0.93075097
0.045640692,0.00057102507,0.002419037,0.0011188202,0.018055294,0.0004439192,0.9317512
0.05438856,0.0005743794,0.0024407946,0.0010957781,0.018562082,0.00048003168,0.9224584
0.0543684,0.00056709733,0.0023959961,0.0010869112,0.018705856,0.00046785956,0.92240787
0.035904285,0.00057139806,0.0025728894,0.0009142233,0.016054634,0.0004964842,0.94348603
0.0411898,0.0005811333,0.0026612452,0.00085519487,0.01652642,0.00048126897,0.9377049
0.034665126,0.00053465244,0.002334147,0.0008764587,0.014822571,0.00037802526,0.9463891
0.044502385,0.0008582465,0.0029988002,0.0007931119,0.016331762,0.00041264424,0.9341031
0.048404362,0.0010643497,0.0029741083,0.0010284014,0.013759582,0.0005742024,0.93219495
0.04758835,0.0010985736,0.0029323134,0.00092710136,0.014454551,0.0005717924,0.93242735
0.048039794,0.0012968079,0.0031551197,0.0008540713,0.015177713,0.0005523646,0.9309242
0.045358837,0.0013370072,0.0030972287,0.0008794067,0.015143791,0.0005996,0.9335841
0.05728526,0.0009796519,0.0037279776,0.0008919879,0.018149588,0.0005456462,0.91841984
0.055672847,0.0009157658,0.003604928,0.0008778462,0.018327586,0.00055275636,0.92004824
0.15522432,0.0012288939,0.0039696656,0.0009829346,0.02887609,0.000360698,0.8093574
0.13830027,0.0010561189,0.0036591564,0.0009920571,0.025720093,0.0003575074,0.8299148
0.2033593,0.0013632596,0.005576482,0.00078579783,0.013512274,0.0008408256,0.77456206
0.21327914,0.0013964319,0.005339236,0.0007570701,0.013819252,0.0008035604,0.76460534
0.12095006,0.0010041966,0.0039872574,0.00086476974,0.02008109,0.0004647795,0.85264784
0.12492691,0.0009383977,0.0038122288,0.00091760705,0.01932953,0.00045446266,0.8496208
0.10036197,0.00085997465,0.0033714853,0.0009140028,0.01473145,0.0007299012,0.8790312
0.122852385,0.00095749623,0.003770389,0.0009834802,0.016071672,0.0007590536,0.85460556
0.15827066,0.0012204446,0.0043350565,0.00087304914,0.016359499,0.0008485545,0.81809276
0.15403476,0.0012479717,0.00463961,0.000795638,0.016159011,0.00081949413,0.82230353
0.23234567,0.0016180507,0.0063029556,0.00077368476,0.012547524,0.00089532504,0.7455167
0.23439944,0.0016429337,0.0062665185,0.0007757842,0.012586525,0.0008884046,0.74344045
0.13617362,0.001055316,0.0038321656,0.0008669854,0.010652638,0.0008279731,0.84659135
0.13782021,0.0011935716,0.004525203,0.0008945912,0.011544715,0.0008633717,0.8431583
0.15449733,0.0014235247,0.006067771,0.0010467324,0.009986052,0.0013106666,0.8256679
0.14752412,0.0013473678,0.005853824,0.0010403865,0.009592345,0.0012632152,0.83337873
0.119530335,0.0013754603,0.0063098506,0.0009688964,0.009822171,0.0012176186,0.86077565
0.13704161,0.0013933225,0.0063273553,0.00093929697,0.009633097,0.0011759578,0.84348935
0.13931009,0.001342379,0.005600131,0.0007606281,0.0091719385,0.0010629264,0.842752
0.14509553,0.001339298,0.0059530884,0.00073064805,0.0094756,0.001120499,0.83628535
0.12513706,0.0012407857,0.0036218942,0.0009724323,0.019991627,0.0005499834,0.8484862
0.12872843,0.0012760402,0.0035015107,0.000985092,0.019038137,0.00054884027,0.845922
0.17508715,0.0015847918,0.007044805,0.0007167813,0.01381882,0.0008949289,0.8008527
0.16992813,0.001567453,0.006615289,0.000733031,0.01215378,0.0009388055,0.80806357
0.18718135,0.002361086,0.00781894,0.0006851087,0.011914344,0.001149541,0.7888897
0.1956049,0.002367251,0.007413781,0.00066263904,0.011605901,0.0011030168,0.78124255
0.1288511,0.0012358499,0.003614388,0.0008421811,0.014962045,0.0008300566,0.8496644
0.13712539,0.0012994288,0.003838689,0.00080798945,0.015669735,0.00082255714,0.8404362
0.15422684,0.001428557,0.003412951,0.0008642474,0.012811292,0.00090466253,0.82635146
0.13233823,0.0013832077,0.0032343583,0.00083922,0.013284393,0.0008654407,0.8480552
0.16172646,0.0014560695,0.0035117206,0.00087002537,0.016178925,0.00082723214,0.81542957
0.15955578,0.0014586166,0.0035261584,0.00086765946,0.01666539,0.00079303235,0.81713337
0.19743747,0.001580138,0.0041208863,0.00093399634,0.017069096,0.0007077015,0.77815074
0.18379325,0.0015382748,0.004223234,0.00093843293,0.018021092,0.000655223,0.7908305
0.19478872,0.0018293676,0.0036874171,0.0008294453,0.017614625,0.00078057405,0.7804699
0.17469947,0.0016812518,0.0034322226,0.0008616497,0.01675845,0.00082259194,0.80174434
0.22379337,0.0019340384,0.006228493,0.0008595595,0.01423886,0.0010804295,0.75186527
0.21246319,0.002342703,0.0069483533,0.00079408963,0.01451272,0.0011132053,0.76182574
0.17436934,0.0017703051,0.0063576032,0.00094229303,0.013220688,0.0011653311,0.80217445
0.17810196,0.0018227701,0.006730272,0.0010072414,0.0127434395,0.0011708935,0.79842335
0.20768876,0.0019405799,0.004330928,0.0008206814,0.014759726,0.0012556869,0.76920366
0.22686021,0.0020622634,0.0047417004,0.0008232884,0.014992882,0.0012832233,0.7492364
0.19666354,0.0021889207,0.0052267094,0.0007111324,0.015562762,0.0013145448,0.77833235
0.19354364,0.0021679848,0.006162655,0.0007762726,0.016131202,0.001423694,0.7797946
0.20514955,0.002351589,0.007107437,0.00080898,0.016891541,0.0012345999,0.7664563
0.19780341,0.0021975308,0.006669751,0.0007584067,0.01715193,0.0012869915,0.774132
0.20326509,0.0021985641,0.0073476383,0.0007128176,0.018562004,0.0011481462,0.7667657
0.21252877,0.0020869938,0.0072305044,0.00075426686,0.017634412,0.0011607286,0.75860435
0.22286077,0.002264173,0.006065731,0.00068601815,0.016473576,0.0012483273,0.7504014
0.22765526,0.0021881582,0.00651507,0.0006681902,0.017059369,0.0012232381,0.7446907
0.26164132,0.0027198393,0.0063000326,0.00058834424,0.017183768,0.0012414198,0.7103253
0.25721058,0.0027569316,0.006475614,0.00060206064,0.017677212,0.0012929959,0.7139846
0.23461291,0.0029375143,0.007311141,0.00065412355,0.018588493,0.0014254599,0.73447037
0.2738028,0.0027927554,0.007615462,0.0006097836,0.020901438,0.0013091092,0.69296867
0.2543678,0.0021810615,0.006363416,0.00068686093,0.020980505,0.0009079795,0.71451235
0.23945491,0.002091595,0.0065194448,0.0007274582,0.021086954,0.0008472726,0.7292723
0.25693718,0.001487274,0.0064559337,0.00069918984,0.02791237,0.00052167213,0.7059864
0.23228511,0.0013886808,0.006181578,0.00073663425,0.025729474,0.0005599427,0.73311865
0.21955557,0.0012001822,0.005473984,0.0007286099,0.02453235,0.00060256536,0.74790674
0.21648344,0.0012957962,0.0053863507,0.0006501465,0.020193707,0.0007431434,0.75524735
0.22375308,0.0014976907,0.004584122,0.00067118095,0.019305931,0.0006795383,0.74950844
0.2072051,0.0014615842,0.00457764,0.00065518403,0.018987741,0.00069127645,0.7664215
0.2022699,0.0017105398,0.0049331877,0.0006577527,0.020098394,0.000682361,0.7696479
0.20432791,0.0018828568,0.005219599,0.0006587456,0.020129511,0.00069622864,0.76708513
0.22687586,0.0021314833,0.005319942,0.0006854217,0.019314226,0.000693788,0.74497926
0.22157946,0.0021505528,0.00500283,0.0006910196,0.018745989,0.0006476051,0.7511825
0.22723186,0.0014013812,0.004514913,0.0007856853,0.018143922,0.00059912814,0.74732316
0.22690159,0.0013730541,0.004440039,0.0007516903,0.017665735,0.0005960022,0.7482719
0.27230862,0.0016783837,0.005627189,0.000728036,0.017333267,0.00078044686,0.701544
0.2658654,0.0015196704,0.0053471588,0.0007052174,0.017946007,0.0008016666,0.7078149
0.23806928,0.0020742763,0.004779819,0.0006857095,0.016700285,0.00073846924,0.7369521
0.23491617,0.002107691,0.0049342937,0.0007054934,0.017591586,0.0007826651,0.73896205
0.26403174,0.0027544792,0.0053760703,0.00076474354,0.019403568,0.00085129344,0.7068181
0.2514323,0.002518582,0.0049170093,0.00075654546,0.018789623,0.00095522543,0.72063065
0.24341743,0.0028229875,0.005332228,0.0007277293,0.018306527,0.000880108,0.728513
0.24864028,0.0026020969,0.0051243585,0.0007303969,0.017827146,0.00084605266,0.72422963
