anger,disgust,fear,happiness,sadness,surprise,neutral
0.003007788,0.00033536498,0.009201686,0.04294631,0.0020051757,0.107328765,0.8351749
0.0022070128,0.00033716747,0.008970876,0.051367227,0.0020186282,0.10910598,0.82599306
0.0021891925,0.000360783,0.009603756,0.053674787,0.0021855314,0.10503138,0.82695454
0.004639456,0.0003261774,0.012361911,0.04873691,0.003129676,0.19663462,0.7341712
0.0046942686,0.00032615178,0.012307719,0.048436537,0.0031011999,0.19960985,0.7315242
0.0017863527,0.00029227618,0.0068658255,0.040331606,0.002054006,0.06809128,0.88057864
0.0018876396,0.00030590437,0.0071293046,0.03968244,0.0020284548,0.0673224,0.8816439
0.0021189973,0.00028480444,0.0062762923,0.044603266,0.00181857,0.07092074,0.8739773
0.0022386033,0.00029126514,0.0065565263,0.04394034,0.0017428458,0.07278723,0.87244326
0.003167117,0.0003225564,0.008858522,0.04371277,0.0016866791,0.100098684,0.8421537
0.0034151664,0.0003354932,0.009732569,0.045215588,0.0016558168,0.10730988,0.8323355
0.004015186,0.00034480423,0.0129510285,0.05330134,0.0018220863,0.13082281,0.79674274
0.004083578,0.0003545023,0.011967398,0.051832918,0.0017606778,0.123842634,0.80615824
0.0030005467,0.00027952305,0.00932481,0.04716871,0.0018669129,0.07834475,0.86001474
0.0030229015,0.0002894863,0.009735834,0.04970963,0.0018353551,0.07729113,0.85811573
0.0023268077,0.00028849178,0.0063058333,0.041640792,0.0019888873,0.058841527,0.8886076
0.0023384944,0.0002814471,0.0063272812,0.041721646,0.0020091198,0.054779496,0.8925425
0.0024228848,0.00027675898,0.0064831935,0.036652394,0.0021225596,0.05560502,0.89643717
0.0023920287,0.00027787953,0.006097469,0.035316676,0.0020886054,0.0538311,0.8999963
0.0029850672,0.00025994895,0.007807466,0.03210059,0.0017749148,0.068605,0.886467
0.003060971,0.00025184453,0.007871013,0.032752156,0.0018807733,0.07277575,0.8814075
0.0033702026,0.00025772114,0.008641429,0.035184484,0.0020621931,0.067617096,0.88286686
0.0033699907,0.00026419354,0.008396014,0.03696396,0.001991405,0.06733519,0.8816793
0.0031968446,0.00026341114,0.007496175,0.039312318,0.002180228,0.055455808,0.89209527
0.0036251042,0.00028114402,0.007833971,0.040006343,0.0021911121,0.06437819,0.8816841
0.0030989535,0.00024480803,0.006594146,0.032841988,0.0019462828,0.05286379,0.90241003
0.0031128027,0.00022799676,0.0062926626,0.031784147,0.0019373645,0.047491856,0.90915316
0.0026107135,0.00022433829,0.004540577,0.027843768,0.0017948203,0.05311787,0.9098679
0.0026620512,0.0002355475,0.004814951,0.02996689,0.0018124032,0.051989548,0.90851855
0.003003568,0.0002776604,0.005747494,0.028992984,0.0019323605,0.059609458,0.9004365
0.0031862357,0.00027933408,0.0058454447,0.03039355,0.0019355183,0.06406651,0.89429337
0.0029889129,0.00024941334,0.0053326646,0.028431183,0.0018301662,0.060558394,0.90060925
0.003035349,0.00025752652,0.005657129,0.028874189,0.0017885272,0.0582176,0.90216964
0.0035898709,0.0002653522,0.005659327,0.02864487,0.0019747436,0.06436401,0.89550185
0.0036112564,0.0002797361,0.0060937186,0.02985117,0.0020009473,0.06624619,0.891917
0.0035790082,0.00028360102,0.0063404324,0.032923035,0.0020090148,0.07071359,0.8841513
0.0035552797,0.00028055086,0.0062306602,0.03297124,0.0020562876,0.068377525,0.88652843
0.0035378179,0.00034176258,0.006040528,0.032436464,0.0023627584,0.058303278,0.8969774
0.0036887103,0.000332427,0.0062441533,0.032415505,0.0023436563,0.060251735,0.8947238
0.0031856264,0.00033787373,0.005317128,0.030742256,0.0021807698,0.04743716,0.9107992
0.0030701621,0.0003204535,0.004911325,0.02728264,0.0021476767,0.044422604,0.91784513
0.0031036579,0.00029894634,0.004245249,0.024999797,0.0022265173,0.0425574,0.9225684
0.003047412,0.00029839188,0.004037775,0.024161775,0.0022174674,0.03945066,0.92678654
0.0027829753,0.00023715306,0.0039768857,0.02390825,0.0021681017,0.041620966,0.9253056
0.0026588487,0.00022377005,0.0034723957,0.021552887,0.0021860884,0.04070798,0.92919797
0.0027053733,0.0003749956,0.00093429507,0.00472931,0.002893217,0.012304653,0.9760582
0.0025854392,0.0003871101,0.0008774801,0.004466348,0.0028880117,0.011343562,0.97745204
0.0028937291,0.00069208833,0.0012305077,0.0071658986,0.0034233425,0.009257258,0.9753372
0.00279309,0.000648886,0.001205206,0.00722903,0.0033886773,0.008811873,0.9759233
0.003365613,0.00022003462,0.0035911652,0.024364488,0.0019972096,0.031210816,0.93525064
0.0033028908,0.00022488921,0.0037299732,0.024600176,0.0020104442,0.03301905,0.93311256
0.003930587,0.0002754721,0.0052638245,0.026703952,0.0016433112,0.053583175,0.9085996
0.0038281216,0.0002698423,0.005047161,0.026055997,0.0016046767,0.054077663,0.9091165
0.003897564,0.0002860084,0.004799129,0.024980089,0.0013500648,0.068361014,0.8963261
0.0038488256,0.00027990615,0.004785247,0.02430821,0.0013726774,0.065173976,0.9002312
0.0042629424,0.0003169329,0.0040229647,0.025732946,0.0013422754,0.0579126,0.9064093
0.0038602178,0.00031849896,0.0043117963,0.026714085,0.0012693232,0.05898672,0.9045394
0.0038102667,0.0002809718,0.0037764134,0.025652256,0.0013523281,0.051736593,0.9133911
0.004246678,0.00028814207,0.0040719346,0.026380438,0.0013674288,0.05500198,0.9086434
0.003448452,0.00024755864,0.0035776931,0.023449484,0.0013745464,0.041865904,0.92603636
0.0037868214,0.00029603043,0.0042082453,0.025233874,0.0014370356,0.045231685,0.91980636
0.003574488,0.00028652573,0.0032618777,0.015173264,0.001462725,0.036299143,0.93994194
0.0035581298,0.0002819829,0.0032186285,0.0149150975,0.0014568374,0.035963103,0.9406063
0.0029138771,0.00026016665,0.004318671,0.017514357,0.0015452087,0.05010821,0.92333955
0.002967537,0.0002648761,0.0039354027,0.016938332,0.0016020559,0.04688636,0.92740536
