anger,disgust,fear,happiness,sadness,surprise,neutral
0.05800346,0.0044696247,0.06075676,0.010030087,0.028275136,0.000920718,0.8375442
0.10289476,0.004655627,0.06314109,0.0068905447,0.030940525,0.00089211995,0.7905853
0.09401895,0.0042898515,0.060257275,0.0069676265,0.029123483,0.0010507692,0.804292
0.07682343,0.0033687206,0.049014684,0.007435816,0.02852554,0.0010180031,0.8338138
0.08026007,0.0033452585,0.04923015,0.0074232565,0.028167177,0.0010078875,0.83056617
0.045437112,0.0014568217,0.01730979,0.017898116,0.026624199,0.0013966168,0.88987726
0.034159895,0.0015954471,0.029230772,0.038041543,0.021228742,0.0012792262,0.87446433
0.026106166,0.0012446789,0.032463823,0.04992375,0.020241495,0.0016867805,0.8683332
0.025735127,0.0012124025,0.02922212,0.051689867,0.019030837,0.0015976758,0.871512
0.023833968,0.0010183597,0.055726256,0.023210531,0.021892458,0.002776353,0.87154204
0.024793323,0.0010817106,0.0547065,0.023771169,0.022702161,0.0026194216,0.8703257
0.04328631,0.001219578,0.09399184,0.019137263,0.032267176,0.003511093,0.8065867
0.04160488,0.0011956026,0.08757399,0.019839153,0.0296082,0.0033494637,0.8168287
0.05650903,0.0016691969,0.11450501,0.034617417,0.021944366,0.002091347,0.76866364
0.04120614,0.0012551055,0.08340176,0.031042557,0.02176988,0.0036063315,0.8177182
0.062201697,0.0018521938,0.13244209,0.03392151,0.017913131,0.00234797,0.7493214
0.046934746,0.0014486861,0.091377035,0.035867065,0.018004525,0.003967536,0.80240047
0.034515988,0.00197641,0.1337571,0.04697806,0.021493308,0.002454152,0.75882494
0.034480315,0.0019968706,0.13608181,0.048572,0.021305596,0.0024868362,0.7550766
0.03657833,0.002962698,0.15177521,0.06043614,0.01944109,0.0021187183,0.7266878
0.035630886,0.0031969151,0.1544257,0.06256401,0.019809822,0.0021873624,0.7221853
0.042568408,0.0033494853,0.1451851,0.07344257,0.018084126,0.002354247,0.715016
0.04107686,0.003537371,0.12605898,0.08331035,0.017545251,0.0022917902,0.7261794
0.029750006,0.0022640587,0.10034572,0.07305607,0.017467886,0.003713819,0.7734025
0.047701105,0.0029015974,0.08540669,0.04791802,0.0136036845,0.002096304,0.80037254
0.048414145,0.0030567134,0.120001584,0.04959252,0.013375217,0.0021262106,0.76343364
0.04903179,0.0030020226,0.11612055,0.048641838,0.013559758,0.0020660008,0.76757807
0.03533361,0.0031515853,0.13190322,0.086069465,0.016110526,0.0044837636,0.72294784
0.05510219,0.0033146765,0.1310677,0.056130465,0.013710752,0.00258938,0.73808485
0.04090491,0.0035733492,0.16469628,0.0662573,0.019159805,0.0030322124,0.7023762
0.043260865,0.003491062,0.17391928,0.06165283,0.020486798,0.0028932595,0.6942959
0.048042927,0.0039951666,0.15918843,0.07268763,0.014953229,0.0018555211,0.69927704
0.049144015,0.004167165,0.15956633,0.075240046,0.014644832,0.0017741041,0.6954635
0.061212536,0.003812017,0.10824502,0.082242996,0.013499872,0.0047826995,0.72620493
0.07711425,0.004160049,0.14124009,0.055428572,0.01417296,0.002921434,0.7049626
0.08234218,0.0046257228,0.17333208,0.047873188,0.013595845,0.0029020228,0.67532897
0.087074906,0.004837356,0.18372299,0.05175358,0.0128862625,0.0030285665,0.6566963
0.06410219,0.003126529,0.08607362,0.08312,0.010357084,0.004199476,0.7490211
0.065038666,0.0031967028,0.093527034,0.0883436,0.009890509,0.0046892646,0.7353143
0.05795869,0.0027253365,0.07547031,0.09436884,0.009800919,0.004936034,0.7547398
0.057383105,0.002706477,0.07402142,0.096405074,0.009897116,0.0050178245,0.75456893
0.073757194,0.0033259923,0.11637001,0.098457105,0.007684001,0.006098476,0.6943072
0.07490896,0.0034052497,0.11248178,0.098895796,0.007620886,0.006279175,0.69640815
0.10752173,0.005508553,0.17821726,0.11808166,0.006392764,0.004539441,0.57973856
0.1072366,0.005419896,0.17772618,0.11977714,0.0064368746,0.0046607517,0.57874256
0.11065065,0.0038142412,0.10078716,0.07119074,0.00941532,0.0050859675,0.6990559
0.11341973,0.003971588,0.104901485,0.07695274,0.008571246,0.0059805047,0.6862027
0.11127471,0.004293644,0.12700924,0.12395999,0.008781577,0.007704965,0.6169759
