anger,disgust,fear,happiness,sadness,surprise,neutral
0.018215757,0.0005719781,0.0017283028,0.00017526072,0.022074021,0.04385354,0.9133811
0.015921542,0.0005022445,0.0015948281,0.00019436293,0.021111151,0.037012007,0.92366385
0.016340567,0.0005041495,0.0015961704,0.00019185057,0.022222534,0.03241155,0.9267332
0.016245294,0.00051708566,0.0016309335,0.00020344212,0.023356395,0.030279554,0.9277673
0.016457861,0.0005091335,0.001635469,0.00021037391,0.022682274,0.03218094,0.92632395
0.014639859,0.00053921813,0.0014967672,0.00020312642,0.021035733,0.030332785,0.9317525
0.014645319,0.0005383377,0.0016016818,0.0002033781,0.021308133,0.033078097,0.92862505
0.016643256,0.0006122895,0.0019559716,0.00021443417,0.023116741,0.04072144,0.9167359
0.016989902,0.0006007313,0.0020195139,0.00022225182,0.022536363,0.04270093,0.9149303
0.014350109,0.0005529775,0.0015240129,0.0002102069,0.021008436,0.034882724,0.9274715
0.014777779,0.00054588844,0.0016685278,0.00019883008,0.020538067,0.041596107,0.9206748
0.013034492,0.00046633166,0.0014249663,0.00019916787,0.017972302,0.044296872,0.9226058
0.012065865,0.00041668044,0.0013250104,0.00019799446,0.016720375,0.039387003,0.92988706
0.012229593,0.0004896466,0.0015886868,0.00022929872,0.01748049,0.040322106,0.92766017
0.013237778,0.00053047825,0.0016890251,0.00024139557,0.016918907,0.043539245,0.9238432
0.013440249,0.0005152569,0.0016435385,0.00020075502,0.01749337,0.041053582,0.9256533
0.01292746,0.00051887374,0.0016337461,0.00019317413,0.017654212,0.039007165,0.9280653
0.018694725,0.00067801354,0.0015436425,0.00022296997,0.017871263,0.03570515,0.9252842
0.016987562,0.00067353423,0.0014480196,0.00021590537,0.01887002,0.031793866,0.9300111
0.018635586,0.0007254625,0.0018114343,0.00021736846,0.018759692,0.03502944,0.92482096
0.018388951,0.000619884,0.0015079135,0.00021012995,0.017645199,0.028325941,0.933302
0.018578324,0.00072549505,0.0024426545,0.0002170294,0.01987177,0.032701414,0.9254633
0.017694348,0.00065615727,0.0023292687,0.00022343488,0.018898902,0.033697627,0.9265002
0.019358028,0.00092142675,0.0020005358,0.0002395815,0.020183608,0.027154574,0.9301423
0.017667467,0.00085787004,0.0019108538,0.0002438607,0.019043477,0.02579649,0.93447995
