anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023279164,0.00012933541,0.00041780094,0.00028912167,0.007009756,0.003522761,0.98630327
0.0019129592,0.00012132907,0.00034962918,0.00027658316,0.00742797,0.0023176936,0.9875938
0.0019608142,0.000120719385,0.00035934872,0.00029193054,0.006969739,0.0024062127,0.9878912
0.0020719084,0.00014892708,0.00045393844,0.0003463099,0.007304916,0.0025829126,0.98709106
0.0022332026,0.00014818728,0.00045961823,0.00032755322,0.0073454417,0.0026066562,0.9868794
0.002478867,0.00019109513,0.0005101476,0.0003368802,0.007425026,0.003607909,0.98545
0.0023393184,0.00018891273,0.00052069745,0.000348788,0.0072959154,0.00351618,0.98579013
0.002246288,0.00018032482,0.00059919094,0.00045088798,0.00828367,0.0030672285,0.9851724
0.0022358096,0.00017720652,0.00060814654,0.00045701946,0.008178489,0.0030322436,0.98531115
0.002765473,0.0001975848,0.00067251804,0.00041708566,0.007707223,0.0026296384,0.98561054
0.0029436424,0.000189585,0.00063458795,0.00039772634,0.007843533,0.0026548603,0.985336
0.002594869,0.00016157368,0.00057916,0.00033628408,0.008088351,0.0022611113,0.98597866
0.0027780156,0.00017326884,0.0005884953,0.0003059653,0.00790327,0.0022094727,0.9860415
0.0019920403,0.0001405975,0.00047538243,0.00031274985,0.0074064643,0.0018851286,0.98778766
0.0019343218,0.0001353109,0.0005234314,0.00029141628,0.007462298,0.0017826707,0.98787063
0.0016060728,0.00014726147,0.0004838507,0.00029466834,0.006731405,0.0014690539,0.98926765
0.0015532331,0.00013717616,0.00050349213,0.000283419,0.0065668193,0.0015248805,0.989431
0.0013802602,0.00013354943,0.00038629276,0.00031174847,0.0056264983,0.001599378,0.99056226
0.0013373103,0.00013270353,0.00039304196,0.00031493668,0.0057836906,0.0016109203,0.9904274
0.0014842815,0.00012951097,0.0003999948,0.0003249413,0.0061735986,0.0018155748,0.98967206
0.0015219033,0.00013054539,0.0003860941,0.00029349304,0.0058075204,0.0017306334,0.99012977
0.0015737427,0.00013173059,0.00046773333,0.00031495825,0.0057639442,0.0011978896,0.99055
0.0015000311,0.00013389504,0.00044732972,0.000336693,0.0058175228,0.0010548931,0.99070966
0.0017773485,0.00014531515,0.00055055064,0.00036839335,0.0072136894,0.0012656659,0.988679
0.0024771146,0.00020067066,0.0007731429,0.00039062722,0.015107557,0.0010134743,0.98003745
0.0025544104,0.00020503938,0.00076348183,0.00036488418,0.016939295,0.0011305519,0.9780423
0.003003052,0.00024726024,0.0007049488,0.00038515884,0.01701219,0.0011033554,0.977544
0.00292927,0.0001648682,0.00039667412,0.00037607746,0.0070444327,0.0017939976,0.9872946
0.0030148719,0.00017139659,0.00041294607,0.00035523716,0.0074300175,0.0018619188,0.98675364
0.0037490448,0.00025742108,0.00054718286,0.0003114026,0.013412075,0.001133945,0.980589
0.003670546,0.00024406308,0.0005262184,0.00029079584,0.012882684,0.0010988595,0.9812868
0.003160534,0.00022464032,0.000484703,0.00028653673,0.011986074,0.0010229881,0.9828346
0.0030660923,0.00024064632,0.0004568686,0.00027910166,0.010723674,0.0008708093,0.98436284
0.0025157349,0.00022827204,0.00045028096,0.0002782343,0.010492691,0.00070699124,0.9853278
0.0025105083,0.00023603966,0.00043305647,0.00027839604,0.01008477,0.0007185583,0.98573875
0.0017640706,0.00016899058,0.0003220295,0.00032290444,0.006819377,0.0008575325,0.9897451
