anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004506175,0.00019463501,0.00044735664,0.00083996967,0.0019442705,0.007431861,0.98869133
0.00041288047,0.00018564337,0.00044344447,0.0008309515,0.0018853474,0.007029948,0.9892118
0.00040109258,0.00018977374,0.00043418934,0.0008847458,0.0018941032,0.0070191757,0.9891769
0.00024666416,0.00011843408,0.00027981648,0.0008206573,0.001582603,0.003219727,0.99373204
0.00024663846,0.00011534693,0.0002732571,0.0008326157,0.0016202698,0.0034462234,0.9934656
0.00027755986,0.00015572402,0.00025779853,0.0010101324,0.0011865373,0.0066289804,0.9904833
0.00026888802,0.00016048596,0.00025048494,0.0009918632,0.0012812531,0.0059822286,0.9910648
0.00031984577,0.00017586327,0.0001766811,0.0007799935,0.0010943384,0.0048617483,0.9925915
0.00032076493,0.00017676302,0.00017935256,0.0007713898,0.0010698984,0.004847683,0.9926341
0.0003518708,0.00014394592,0.00031667875,0.00060159405,0.0012462722,0.0063414234,0.99099827
0.00034940685,0.000157856,0.00035966924,0.00063289655,0.0012347918,0.007222576,0.9900428
0.00028946248,0.000119342374,0.000288141,0.0010675451,0.0010714168,0.005059801,0.9921043
0.00027952113,0.00011645665,0.00028870837,0.00097129203,0.0010131974,0.005168191,0.99216264
0.0002754403,0.000119209995,0.00034082556,0.0013380809,0.0010196212,0.005444544,0.9914623
0.000295584,0.00012440131,0.00034820221,0.0013827728,0.0009994655,0.005452773,0.99139684
0.0003550121,0.00011931948,0.00051667995,0.0019604731,0.0008458836,0.011330849,0.9848718
0.00035621086,0.00013611726,0.0005342941,0.0019917798,0.00086518965,0.009163621,0.9869528
0.00037222734,0.00013430922,0.00047295514,0.0021405797,0.0007359373,0.008348083,0.98779595
0.00041556472,0.00014952598,0.000503,0.0021264853,0.00074740074,0.009744825,0.9863132
0.00048144272,0.00016312864,0.0004238036,0.0020206624,0.00080922066,0.011009305,0.98509246
0.0005025023,0.00017032027,0.00043931938,0.002041819,0.00086182187,0.011995751,0.98398846
0.0004937857,0.0001686078,0.00033940747,0.0018439746,0.00076959253,0.008410332,0.9879743
0.00042504494,0.00016086933,0.00032597934,0.001767142,0.0008134909,0.006710494,0.98979706
