anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038250948,0.0005563378,0.003888482,0.001370307,0.038299434,0.025771862,0.92628855
0.0036253787,0.0005204206,0.003792054,0.0013852408,0.038186625,0.027473636,0.92501664
0.0033234784,0.0005041363,0.0033966838,0.0012944952,0.037283134,0.025227422,0.9289707
0.006011693,0.000570786,0.0023440218,0.001165341,0.03492111,0.012791597,0.9421954
0.006098453,0.0005697944,0.0023142481,0.0011734914,0.03511277,0.012746666,0.94198453
0.0053209197,0.00061210804,0.0033996305,0.001206819,0.03378445,0.023064382,0.9326117
0.005416871,0.0006029842,0.003603955,0.0012227141,0.033957254,0.023655407,0.93154085
0.0055302884,0.0006933047,0.004047253,0.0013771439,0.03322798,0.027489044,0.927635
0.005710003,0.0006757623,0.004190835,0.0014242249,0.03364455,0.02857998,0.92577463
0.007008454,0.0008646695,0.004833154,0.0015206448,0.036154352,0.027393399,0.92222536
0.0065484634,0.00086203736,0.004504766,0.0015320972,0.0348108,0.026013635,0.92572814
0.0043568746,0.000983308,0.0064250636,0.0015058406,0.0356058,0.024420677,0.92670244
0.00514058,0.001018362,0.0065468517,0.0016133455,0.035578277,0.024484431,0.9256182
0.0054421676,0.00086615095,0.0074606347,0.0018868502,0.02873703,0.024018886,0.9315883
0.005855615,0.00095766754,0.0084633315,0.0018668876,0.03046856,0.02397526,0.9284127
0.006179103,0.00088254904,0.009401821,0.0021152673,0.03146098,0.025814995,0.9241453
0.006088478,0.0008781998,0.009197265,0.0020121576,0.031116143,0.027052937,0.9236548
0.0026879546,0.0005420259,0.010176196,0.0015537287,0.031166907,0.04605575,0.9078174
0.002788169,0.00055334944,0.010754896,0.0015778551,0.03252271,0.048931416,0.9028716
0.0023139615,0.00052221847,0.008434599,0.0015874638,0.029617496,0.045507766,0.91201645
0.0023803257,0.0005388128,0.008529205,0.0015984142,0.02956107,0.046849873,0.9105423
0.0031269514,0.00064295385,0.009490093,0.0017082982,0.0345795,0.043106068,0.9073461
0.0030433796,0.0006561377,0.009474749,0.0016955847,0.03437504,0.044183817,0.90657127
0.0031537458,0.00063156406,0.006985166,0.001564412,0.029927671,0.034493078,0.9232444
0.0034016003,0.00071403995,0.0071791834,0.0016289429,0.030009989,0.031327404,0.9257388
0.0026619176,0.0006918142,0.008023058,0.0015592875,0.034285035,0.037094638,0.9156842
0.002862542,0.00072352553,0.007977277,0.0015922937,0.034867696,0.038630225,0.9133464
0.0029982391,0.00086408184,0.008108326,0.001680896,0.03590617,0.04009648,0.9103458
0.0029910826,0.00084035314,0.007983103,0.0016494384,0.035852622,0.038848255,0.91183513
