anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036762203,5.549852e-05,0.0017351048,0.0040292856,0.007848633,3.4742145e-05,0.98262054
0.0024537323,0.00013710314,0.0003907577,0.0021283526,0.0012754975,1.5903717e-05,0.9935987
0.0022230386,0.00012153478,0.00037134832,0.0023022145,0.0012494614,1.3329316e-05,0.9937191
0.0095280185,0.00054488005,0.0011787039,0.0039512333,0.0046309545,1.5965086e-05,0.9801502
0.009412698,0.0005469586,0.0011732359,0.0039516343,0.0046502813,1.5973721e-05,0.9802492
0.0068484703,0.00037753023,0.0008342742,0.0040946645,0.0017380482,1.4776007e-05,0.98609227
0.0070118704,0.0004252782,0.00085231237,0.0041953945,0.0021569282,1.4701574e-05,0.9853436
0.005060368,0.00010565347,0.00037795966,0.0018614572,0.001382575,2.2199225e-05,0.99118984
0.0050683306,0.00010539137,0.00038058712,0.001875795,0.0013809701,2.21252e-05,0.9911668
0.0045167604,5.205166e-05,0.00019309075,0.002013288,0.0036409847,1.961787e-05,0.9895642
0.0044641118,5.138053e-05,0.00018627325,0.0019986024,0.0034833148,1.873864e-05,0.9897976
0.010099798,6.582598e-05,0.00035254026,0.0023143736,0.004131556,4.4014167e-05,0.9829919
0.011767197,8.1727165e-05,0.00041703437,0.0026346112,0.00417633,5.4875458e-05,0.9808683
0.00427824,5.7870915e-05,0.00022955106,0.0023389289,0.0020933407,3.8082177e-05,0.99096394
0.0043143895,5.75301e-05,0.00023198033,0.0023619416,0.0020899915,3.6506055e-05,0.99090767
0.0054906346,6.7759494e-05,0.0004424679,0.0026073747,0.0038341025,5.357805e-05,0.98750407
0.0060729007,7.348848e-05,0.0004588652,0.0026332953,0.0037578263,5.629696e-05,0.9869473
0.0032522248,2.837075e-05,0.00027031612,0.0018150113,0.0023937263,5.5573884e-05,0.9921848
0.003391819,3.039046e-05,0.0002824611,0.0018355044,0.0024430996,5.7444366e-05,0.9919593
0.002693749,3.877147e-05,0.00034423603,0.0022143188,0.0021796012,8.5600834e-05,0.99244374
0.0025918093,4.0643594e-05,0.00037667286,0.0022010405,0.0024626402,8.7530425e-05,0.9922396
0.0018084771,6.0479244e-05,0.0002989784,0.0041940724,0.0013149594,6.931586e-05,0.9922537
0.0017766971,6.02377e-05,0.00029825896,0.0042352537,0.0013310108,7.162094e-05,0.99222696
0.0032081385,6.012951e-05,0.00021845101,0.0031575486,0.0012997825,9.1901384e-05,0.991964
0.0031851998,5.983412e-05,0.000216199,0.003196639,0.001311,9.261812e-05,0.99193853
0.0033092317,4.2805405e-05,0.00026855018,0.006626513,0.0010330097,0.00010405846,0.9886158
0.0033129891,4.2786505e-05,0.0002723186,0.006541402,0.0009957477,0.00010595268,0.9887289
0.004958547,6.573591e-05,0.00038577433,0.0047608046,0.0016651804,6.533885e-05,0.98809856
0.004723489,0.00012397573,0.00036400926,0.0070498516,0.0011023381,6.8892674e-05,0.9865674
0.0029036687,8.664728e-05,0.00024599527,0.006256619,0.0006472279,6.559989e-05,0.9897942
0.0027739846,8.591277e-05,0.00023611654,0.005965818,0.00063773326,6.4128646e-05,0.99023634
0.0033505403,4.928189e-05,0.00027311922,0.0023475832,0.0012609181,6.561735e-05,0.9926529
0.0033919462,4.992992e-05,0.00027625656,0.0023440649,0.0012934888,6.493119e-05,0.9925794
0.0052130185,5.8552738e-05,0.00019488992,0.0016981799,0.0007154348,6.869326e-05,0.9920513
0.004757792,5.816252e-05,0.00018476539,0.0017351822,0.00072457327,6.565834e-05,0.99247384
0.005301994,3.700869e-05,0.00016440741,0.0044675437,0.0011589319,6.668251e-05,0.98880345
0.005161271,5.5404784e-05,0.00020771455,0.0028273368,0.0011389344,7.278364e-05,0.9905365
0.0086467285,2.347531e-05,0.00010669904,0.004012714,0.0010732013,3.9757444e-05,0.98609746
0.0076797395,4.264032e-05,0.00032488786,0.0028059925,0.0015426441,6.127986e-05,0.98754275
0.011196376,2.445582e-05,9.6777054e-05,0.004243586,0.0010300803,3.5946254e-05,0.98337275
0.0112554515,2.5540323e-05,0.00010289786,0.004191538,0.0010617791,3.882064e-05,0.983324
0.0062936456,1.6652024e-05,8.55154e-05,0.0037503631,0.0007727257,4.1646443e-05,0.9890394
0.0062673646,1.6249849e-05,8.544971e-05,0.0036850031,0.00080885267,4.084795e-05,0.9890962
0.006061747,1.8236751e-05,0.00016059511,0.0035867272,0.0013762901,7.674094e-05,0.98871964
0.0060200617,1.8147466e-05,0.00015502135,0.0034902168,0.0013258846,7.419593e-05,0.9889165
0.005229605,2.7543287e-05,0.00019416871,0.0043459143,0.001638884,6.870948e-05,0.9884952
0.0052088825,2.7095e-05,0.00018932442,0.0042616483,0.0015540051,7.042575e-05,0.98868865
0.00362559,2.6437798e-05,0.00018961582,0.0047105555,0.001157926,7.563544e-05,0.9902142
0.0036842308,2.7095255e-05,0.0001938516,0.0047650533,0.0011683916,7.828206e-05,0.9900831
0.00441594,3.605199e-05,0.000327809,0.0019202778,0.00081740366,0.000200759,0.99228173
0.004092361,3.6750724e-05,0.00032068754,0.001983003,0.00084226683,0.00016656514,0.99255836
0.007264239,4.622101e-05,0.0002033075,0.0027330176,0.0015542407,5.420269e-05,0.98814476
0.0071075954,4.5970373e-05,0.00020217823,0.00271592,0.0015373086,5.5465294e-05,0.9883356
0.0076472494,4.393758e-05,9.698905e-05,0.003578234,0.0012554472,2.2418424e-05,0.98735577
0.006983642,4.4394135e-05,9.2914735e-05,0.0033325036,0.0012185264,2.5075558e-05,0.988303
0.008440844,4.4895038e-05,9.9249744e-05,0.0036938563,0.0011640202,1.7966606e-05,0.9865392
0.008750103,4.906355e-05,0.00010514893,0.003638459,0.0012061101,1.9435243e-05,0.98623174
0.009854228,3.8844424e-05,0.00010400741,0.002976775,0.0016371021,1.7400573e-05,0.98537165
0.010488306,3.80008e-05,0.00010461095,0.002880205,0.0016721509,1.8155646e-05,0.9847986
0.0072009624,7.009535e-05,0.0002595467,0.00591607,0.0011652927,4.371496e-05,0.98534435
0.0068728477,6.591285e-05,0.0002485327,0.0059800777,0.0011204175,4.41925e-05,0.98566806
0.0055702813,4.7455924e-05,0.00034192548,0.0039572464,0.0023056862,5.8786245e-05,0.9877186
0.0057948716,4.5218818e-05,0.00030189077,0.0038330355,0.0025819207,5.183142e-05,0.9873912
0.0057606343,4.614294e-05,0.00031005195,0.004615157,0.0027123282,4.993497e-05,0.9865058
0.0058428952,4.6459925e-05,0.00030996586,0.004655853,0.0027670753,4.995782e-05,0.98632777
0.004732403,8.332771e-05,0.0005744211,0.006249784,0.00255516,5.5765027e-05,0.9857491
0.004706374,9.168572e-05,0.0006656203,0.006716244,0.0025895045,5.510603e-05,0.98517555
0.0050931615,8.112122e-05,0.0004885643,0.005313876,0.0025546553,3.885422e-05,0.9864298
0.005191128,8.0127495e-05,0.0004988577,0.005186481,0.002646652,4.0552535e-05,0.98635614
