anger,disgust,fear,happiness,sadness,surprise,neutral
0.053778663,0.0011325529,0.0011178695,0.0021877515,0.006890118,0.0020442011,0.9328489
0.08927318,0.0031601638,0.0031777453,0.0019132198,0.012871379,0.0033240563,0.88628024
0.09158269,0.0030551949,0.0031462442,0.001885911,0.0124826105,0.003290474,0.88455683
0.0474831,0.0064684507,0.0037751894,0.0023615374,0.010117341,0.004654846,0.9251395
0.04714074,0.006548143,0.003733016,0.0023461464,0.010229103,0.004622333,0.9253805
0.06957102,0.0027162612,0.0032090559,0.001758363,0.00917871,0.004035843,0.9095308
0.030537872,0.004254863,0.0031422842,0.0021897666,0.010116214,0.0030595989,0.94669944
0.032055274,0.0024704728,0.0023406534,0.0022210933,0.007905344,0.0034666676,0.9495405
0.033070467,0.0026197357,0.0024367978,0.002096906,0.007967973,0.0034599395,0.94834816
0.04712353,0.0029006696,0.0019167985,0.0023702679,0.011583137,0.0019312926,0.9321743
0.056243803,0.0030190225,0.0020252443,0.0023232284,0.011988669,0.0020985098,0.92230153
0.03390398,0.002914507,0.0015148798,0.0022135829,0.010003137,0.0018640334,0.9475859
0.032928005,0.0030618666,0.0015297394,0.0022363674,0.00977912,0.0019654806,0.94849944
0.045946233,0.0032995632,0.0019491677,0.0018863148,0.01146396,0.001909496,0.93354523
0.035966236,0.0032571773,0.002089179,0.0021060123,0.01062301,0.0019767275,0.94398165
0.032893017,0.0033511566,0.0025609077,0.0020981194,0.011147184,0.0026357768,0.9453138
0.0431844,0.0039437497,0.0032269137,0.0023505364,0.011396371,0.0029121211,0.9329859
0.05457247,0.0043245805,0.0023234133,0.0016030488,0.012236611,0.0023415622,0.9225983
0.059453603,0.00453328,0.0024833502,0.0015923657,0.013083442,0.00247188,0.9163821
0.0449932,0.002968533,0.0018669964,0.0018058036,0.012714924,0.002216484,0.9334341
0.043968633,0.0031634131,0.001981506,0.00168601,0.011965165,0.002289463,0.9349458
0.040300682,0.004392634,0.0021650107,0.0020380304,0.0146077555,0.0023797783,0.93411607
0.04299914,0.0044310354,0.002207714,0.0018526533,0.014986598,0.0026193608,0.9309035
0.059326097,0.006093795,0.00269918,0.0016613204,0.01668027,0.0026106955,0.91092867
0.05260624,0.0063521657,0.0027549176,0.0016533125,0.016573286,0.0026714746,0.9173886
0.044047352,0.00484201,0.0029385937,0.0017382164,0.013682455,0.002630532,0.9301208
0.039812446,0.004823947,0.002904591,0.0018475404,0.013263971,0.00250724,0.9348403
0.03684427,0.0033362599,0.0022180707,0.0016828125,0.011782376,0.002424341,0.94171184
0.034586996,0.0036152059,0.0023115228,0.0018413458,0.011991938,0.0026379281,0.94301504
0.04858476,0.006106398,0.0032524066,0.001607495,0.015777742,0.0021844176,0.92248684
0.04796905,0.0061940136,0.003375696,0.0016534926,0.016966322,0.0021414147,0.92169994
0.06524599,0.0041386727,0.0028353625,0.0018386907,0.013844875,0.0020168095,0.9100796
0.062904485,0.004378001,0.0029641886,0.0018521217,0.014025324,0.0019521525,0.91192365
0.08478449,0.0037353376,0.00261505,0.0017338394,0.010259657,0.004093871,0.8927778
0.08059836,0.0035563018,0.0025390198,0.001726246,0.009454033,0.0039637396,0.8981623
0.08984424,0.0036674135,0.0026030596,0.0016515792,0.0102410745,0.0035752703,0.88841736
0.0952666,0.0037722,0.0027401953,0.001566558,0.0103895115,0.0038830356,0.8823819
0.104555085,0.0032952162,0.0035297344,0.0015217763,0.010454783,0.004605875,0.8720375
0.10228058,0.0032479493,0.0034643651,0.0015361602,0.010382738,0.0045459224,0.8745423
0.123374894,0.0040086433,0.0034193322,0.00185069,0.009610661,0.0064639053,0.8512719
0.10986689,0.0043679047,0.0036772643,0.0019019836,0.009957939,0.0077692345,0.86245877
0.10771472,0.0045427717,0.004180101,0.0019646909,0.010431346,0.006398065,0.8647683
0.0993752,0.004508448,0.0040594516,0.0021277673,0.010377533,0.005878636,0.873673
0.11457384,0.0063954145,0.0059690834,0.0023508912,0.0112494,0.0059563657,0.8535051
0.12481235,0.008103763,0.0069803824,0.0021305,0.012749537,0.005668966,0.83955455
0.15255627,0.0059095295,0.006615005,0.0018557407,0.012592901,0.006177561,0.814293
0.16964391,0.0050166035,0.006286506,0.0017742027,0.014699164,0.003910331,0.7986693
0.19161463,0.005004463,0.0059085446,0.0016236408,0.012348905,0.0059297616,0.77757
0.1952198,0.005530069,0.0064459927,0.001598773,0.01278344,0.005701256,0.7727207
0.0876727,0.0017447207,0.002229107,0.0014653262,0.0073672095,0.0032021832,0.8963188
0.07485055,0.0016719105,0.0022105058,0.0015109128,0.0069633117,0.0033363004,0.90945643
0.083143875,0.0020584392,0.0025629834,0.0015601144,0.007474561,0.004217496,0.8989825
0.074475735,0.0018952243,0.0025865827,0.0013129307,0.0073213754,0.0040185507,0.90838957
0.09850131,0.0027747175,0.0032767798,0.001407847,0.009162639,0.0037192516,0.8811574
0.09540296,0.0028027985,0.003393635,0.0013935382,0.008939941,0.0039298115,0.8841373
0.1256033,0.002452466,0.003443844,0.0015531618,0.010520775,0.0036333506,0.85279304
0.110221446,0.0024137192,0.0031166011,0.0014157387,0.009777694,0.0035409725,0.86951387
0.10776901,0.0021587627,0.003006135,0.001632004,0.00994304,0.0038880766,0.8716029
0.11256952,0.0027708865,0.003498304,0.0013638054,0.0114060175,0.0037567527,0.8646347
