anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074859643,0.0012647337,0.012150919,0.0009427789,0.06711878,0.010340975,0.9006958
0.008556429,0.0014602791,0.01603406,0.00096313877,0.073868245,0.00964899,0.8894688
0.007907594,0.0013516672,0.014608557,0.0009746052,0.07158879,0.009436433,0.8941323
0.0057342383,0.0009742085,0.012667594,0.0009222592,0.0752756,0.007763069,0.896663
0.0057042586,0.0009624394,0.012351305,0.0009249654,0.074514456,0.007626498,0.89791614
0.004917683,0.0010418687,0.009361504,0.001077859,0.08028819,0.0070594517,0.89625347
0.0049901796,0.0010013612,0.010185792,0.0009779739,0.07908031,0.007896205,0.8958682
0.0068555945,0.0012313648,0.013570123,0.001117437,0.07701934,0.00974631,0.89045984
0.006695281,0.0011741555,0.012665536,0.0011391266,0.07515419,0.009227626,0.89394414
0.006665343,0.0012855041,0.015615792,0.0012089928,0.07668417,0.008780441,0.8897598
0.006714061,0.0012014084,0.0150663955,0.0012111159,0.07495564,0.009582608,0.89126873
0.0074458895,0.0009252598,0.009473495,0.0009611752,0.072662756,0.00493828,0.9035931
0.0071257986,0.00087851967,0.00897381,0.0010043512,0.07217475,0.0046956465,0.9051471
0.007878014,0.0011858345,0.0127964895,0.001181838,0.07398201,0.005841039,0.89713484
0.0074914475,0.0011147474,0.011851372,0.00115925,0.07056048,0.0056842035,0.90213853
0.010550969,0.00130055,0.012800486,0.0010057258,0.07761903,0.005265136,0.8914581
0.013036007,0.0015149342,0.014597596,0.001090594,0.07784757,0.0055747265,0.8863386
0.0071152593,0.000899113,0.0071352036,0.00090143626,0.058791194,0.0050839847,0.9200738
0.007442886,0.0009184157,0.007325165,0.00090439303,0.058603138,0.0052043255,0.9196016
0.007485763,0.00094342727,0.009145597,0.0008424644,0.062997654,0.00537665,0.9132085
0.008204253,0.0010969478,0.009894591,0.0010021699,0.06328759,0.005115792,0.91139865
0.008060944,0.0010092199,0.0063683516,0.0011162196,0.060584586,0.004957873,0.91790277
0.0077937273,0.0010243376,0.0068034073,0.0010519546,0.06419067,0.0054115164,0.9137244
0.010027475,0.0007686623,0.0037977297,0.001180324,0.04691816,0.0067997724,0.93050784
0.010591651,0.00091404456,0.004558224,0.0012886671,0.050326176,0.0073694726,0.9249518
0.011188199,0.0009859356,0.0049083196,0.0011405608,0.05127719,0.008123163,0.92237663
0.009793785,0.0009408321,0.004776074,0.0011237077,0.051741846,0.008058807,0.9235649
0.0068619507,0.0009397502,0.00941905,0.0014437214,0.055839274,0.0179829,0.9075134
0.0068403003,0.0009895768,0.01086422,0.0015206669,0.05705069,0.017550306,0.9051842
0.005966023,0.0009812717,0.010756651,0.0013161632,0.05432854,0.01575683,0.9108945
0.0060273493,0.00096135936,0.009995368,0.00134132,0.057022035,0.014553428,0.91009915
0.007082842,0.0012014534,0.016956108,0.0014854026,0.067499734,0.019191127,0.8865834
0.0072574615,0.0012213666,0.015992902,0.0014395952,0.067030065,0.018792355,0.88826627
0.006447959,0.0012116333,0.018493125,0.0015074858,0.06906095,0.023702158,0.8795767
0.0067405575,0.0012422417,0.017078878,0.0015277765,0.06637916,0.023576045,0.88345534
0.004735149,0.0010945371,0.019329295,0.0013830533,0.07862825,0.020223586,0.87460613
0.004948618,0.001165819,0.02003036,0.0014144238,0.07853402,0.019486532,0.8744202
0.005624618,0.00097540405,0.021784246,0.001076614,0.070150405,0.01600002,0.8843887
0.0058821444,0.0010523063,0.022428544,0.0010544243,0.074598655,0.0154043855,0.87957954
0.004241739,0.0009397582,0.01807136,0.0011583016,0.0662343,0.015470276,0.8938843
0.0044219717,0.0009890592,0.019307757,0.0012152087,0.06540307,0.01588727,0.8927757
0.00556731,0.00093245436,0.01672454,0.0012197911,0.057345994,0.018901585,0.8993083
0.0057205283,0.0009420846,0.016369298,0.0012250477,0.058049005,0.019140149,0.8985539
0.009517111,0.0011875787,0.024109012,0.0014880161,0.0671532,0.024055425,0.8724897
0.009652439,0.0011793353,0.024890525,0.0014145587,0.0687668,0.023887902,0.8702084
0.009115002,0.0012123539,0.010892622,0.0010445454,0.076243326,0.009664539,0.8918276
0.009309782,0.001199589,0.011642388,0.0011208132,0.07347559,0.010469444,0.89278233
0.007978035,0.0010332866,0.010395883,0.0013188658,0.061929345,0.011221013,0.9061235
0.008226341,0.0010867249,0.010764412,0.0012840162,0.06645957,0.010516053,0.9016629
0.012672091,0.0011746859,0.013264663,0.001329254,0.052562065,0.01700154,0.9019957
0.013081508,0.0011225241,0.012773193,0.0012938182,0.05330431,0.017213712,0.9012109
0.014797373,0.0012112582,0.008014229,0.0010039315,0.050963916,0.012814123,0.9111952
0.014676391,0.0012468265,0.008305034,0.0010029224,0.051454436,0.012831373,0.91048306
0.017823009,0.0013331958,0.010132713,0.0010180165,0.051350657,0.0056725894,0.9126699
0.016428133,0.001240171,0.011022517,0.0010544113,0.05653562,0.013784042,0.89993507
0.022939993,0.0019073448,0.018777099,0.0011493813,0.060074303,0.008779867,0.886372
0.023161925,0.001879739,0.019103542,0.0011467296,0.059326734,0.008901031,0.88648033
0.017844018,0.0015806721,0.017799946,0.0011066819,0.05276938,0.013718405,0.89518094
0.017569104,0.0016204697,0.019471897,0.001096403,0.05507842,0.013475086,0.89168864
0.021771953,0.002375968,0.030871423,0.0009430784,0.049430937,0.009656446,0.8849502
0.022268482,0.0024707573,0.03150572,0.0009027108,0.051954776,0.009491048,0.8814065
0.02445376,0.0025669646,0.020149974,0.00081585196,0.053273864,0.0067474027,0.8919922
0.02203806,0.00245389,0.019669846,0.0007834237,0.053300533,0.0067630867,0.89499116
0.026199736,0.0025287042,0.017488493,0.0006860666,0.05700695,0.0044925236,0.89159757
0.028056687,0.0026973076,0.018137334,0.0006847233,0.057205185,0.004858709,0.88836
0.024078505,0.0019662206,0.015930764,0.00081400096,0.049401317,0.005171471,0.9026378
0.026305074,0.002088738,0.015651701,0.0008692827,0.04415501,0.005427665,0.9055025
0.027409997,0.0022470949,0.022183891,0.000817328,0.049673095,0.0055969832,0.8920716
0.02780893,0.0022974713,0.022011582,0.00081791973,0.04850358,0.0055254386,0.89303505
0.023688015,0.002230739,0.024194766,0.00075502286,0.06283082,0.006894409,0.87940615
0.024253206,0.0022521256,0.02671507,0.0007845801,0.064838655,0.006930052,0.87422633
0.025162188,0.0019385508,0.029764796,0.0008324005,0.061784737,0.0097195925,0.87079775
0.015120559,0.0010845145,0.018040188,0.0008124792,0.057027772,0.013584878,0.8943296
0.02158718,0.0016883214,0.017904976,0.00084811385,0.050238065,0.0057984875,0.9019348
0.021501377,0.0016664022,0.020303821,0.0008713464,0.048139587,0.0064054537,0.90111196
0.023709366,0.0019327345,0.030927947,0.0010744917,0.05088672,0.008438625,0.8830301
0.023938574,0.0019198562,0.028645722,0.0010088547,0.049840778,0.008435316,0.88621086
0.0124037685,0.0009058487,0.012632112,0.00074460625,0.047192045,0.013280955,0.9128407
0.0116452025,0.0008880939,0.0127803655,0.000738847,0.04721391,0.013078003,0.9136556
0.015162625,0.0011453065,0.017546436,0.0007747289,0.05205122,0.016551994,0.8967677
0.01478057,0.0012277841,0.017179253,0.00074250344,0.05253185,0.016721068,0.89681697
0.024148328,0.002002501,0.024655223,0.00083909096,0.058189575,0.009318567,0.88084674
0.023874748,0.0020099683,0.024629097,0.0008569806,0.057834968,0.009681139,0.88111305
0.034321025,0.0026643798,0.027048256,0.0009180927,0.061568417,0.009743513,0.86373633
0.03501206,0.0027544266,0.027465079,0.00094669155,0.061471794,0.00999541,0.8623545
0.03492831,0.002303176,0.022903683,0.001023315,0.05140112,0.008821136,0.8786193
0.03440795,0.0021927992,0.025285572,0.0010271183,0.052142818,0.008833772,0.8761099
0.03024072,0.0017372571,0.019072257,0.00091598585,0.04836341,0.007860551,0.89180976
0.028620617,0.0018465426,0.020098586,0.0008875166,0.052494407,0.008340565,0.88771176
0.0100568095,0.001009513,0.034348067,0.0010875082,0.053510807,0.03401157,0.86597574
0.009513549,0.0009676954,0.028791644,0.0010425174,0.05248933,0.031813897,0.87538135
0.007852629,0.0011821364,0.030575207,0.0009792953,0.06302792,0.034095198,0.8622876
0.0076583684,0.0010695773,0.028429776,0.0009837872,0.059796553,0.034399465,0.8676625
0.008503628,0.0011514501,0.024657555,0.00095014524,0.05996708,0.029652573,0.87511754
0.008126443,0.0011299531,0.024534829,0.0009462926,0.060152657,0.030731777,0.874378
0.007710855,0.0012063945,0.026770746,0.0010368102,0.06676958,0.03213233,0.86437327
0.007994534,0.00118418,0.025311518,0.0010571773,0.065521434,0.032038756,0.86689246
0.013978665,0.001291611,0.015407056,0.0008796551,0.060785763,0.008853736,0.89880353
0.013850271,0.0014386908,0.015726559,0.0009033246,0.057093427,0.009146538,0.90184116
0.01565232,0.0017652845,0.030401982,0.0009955119,0.065566204,0.013483193,0.87213546
0.015265644,0.0018207649,0.030547336,0.0009869323,0.065626,0.013191038,0.8725623
0.016573181,0.001645584,0.023381049,0.00091590144,0.06304244,0.010899163,0.8835427
0.016813554,0.0016771818,0.02406834,0.00093472074,0.06338417,0.010699302,0.88242275
0.008823178,0.0022415011,0.01777013,0.0016653942,0.06444907,0.0065294225,0.89852124
0.009221502,0.0022386643,0.017112317,0.0016254446,0.0634306,0.006880882,0.8994906
0.019658092,0.0015642066,0.029878635,0.0009335139,0.06278974,0.013959017,0.87121683
0.01959379,0.0014928019,0.028994808,0.00087657804,0.0608205,0.014793476,0.87342805
0.017206706,0.0012795334,0.020865435,0.0008443217,0.05881791,0.012144506,0.8888416
0.01935583,0.0013061191,0.021938514,0.0008574958,0.06174839,0.011992736,0.8828009
0.018849857,0.0018079742,0.03242541,0.001066687,0.06939266,0.015372184,0.86108524
0.018946672,0.0018211349,0.03285298,0.0010666308,0.06805052,0.015859077,0.8614029
0.01571531,0.0017595988,0.028178392,0.0011335327,0.058006067,0.014170774,0.88103634
0.016579822,0.0017468008,0.025618562,0.0011042653,0.05583465,0.013002173,0.8861137
0.035979316,0.0033662939,0.057300933,0.001128348,0.06852885,0.008572648,0.82512367
0.03462387,0.0032132429,0.05542046,0.0011494752,0.064498514,0.008299317,0.83279514
0.038889736,0.0028012702,0.05927182,0.0011230895,0.05734315,0.00895578,0.8316152
