anger,disgust,fear,happiness,sadness,surprise,neutral
0.02712269,0.0005749468,0.0007093767,0.0010897231,0.010176142,0.0006003262,0.95972675
0.03047721,0.000873774,0.0009258703,0.0010166393,0.009122096,0.0010324678,0.95655197
0.029025499,0.0008974161,0.00091246766,0.0009968104,0.009527334,0.001002141,0.9576383
0.023951635,0.00059820566,0.0006560922,0.0010477412,0.006998203,0.00070175773,0.9660464
0.022815539,0.0005721203,0.00063570804,0.0010168186,0.0070643188,0.0006950762,0.96720046
0.023577323,0.0006527693,0.0008686294,0.000904334,0.0077643576,0.0010257341,0.96520686
0.026216464,0.0006405383,0.00083775946,0.00086482405,0.008188427,0.0009767835,0.9622752
0.024047345,0.00097758,0.0013862561,0.00090314983,0.007292486,0.0018674415,0.9635257
0.024428047,0.00092637714,0.0013883557,0.00082835887,0.0072605573,0.0018502761,0.96331805
0.0332193,0.001979661,0.0019577153,0.00085979677,0.0099799875,0.0024774205,0.9495262
0.031757977,0.001925411,0.0018771613,0.00091402646,0.009569429,0.0024517577,0.95150423
0.07915549,0.0040906854,0.0023927742,0.0011102597,0.014846307,0.0013583617,0.8970461
0.08583258,0.0043609627,0.0026720031,0.0010628834,0.016409364,0.0012615686,0.8884007
0.10590535,0.0044181906,0.002439989,0.0008803114,0.012264836,0.0017688957,0.8723225
0.11422734,0.004040253,0.0024964188,0.0008236992,0.013135058,0.0017344536,0.86354274
0.08523616,0.0032818543,0.0023073482,0.00089518906,0.012982783,0.0014622454,0.8938344
0.07807808,0.0032961227,0.0021658977,0.00083017175,0.011693652,0.0013550217,0.90258104
0.080234684,0.0033883688,0.002448381,0.00076657836,0.01020827,0.0015042801,0.90144944
0.07576314,0.0032642733,0.0023361302,0.00080065813,0.0096742585,0.0015260797,0.9066354
0.08187364,0.0030657973,0.00197497,0.0008596039,0.010030783,0.0012739269,0.9009213
0.09461077,0.0030902803,0.001928954,0.00070351595,0.010939374,0.0012791771,0.88744795
0.09995303,0.003029902,0.0021243643,0.0007561374,0.008782996,0.0017375626,0.88361603
0.100228705,0.0033135356,0.0022651595,0.000782711,0.009011988,0.001843542,0.8825543
0.04091315,0.0025210625,0.0015312154,0.0008688691,0.00987631,0.0014304493,0.942859
0.039418135,0.0028020206,0.0017183285,0.0008188607,0.0100571085,0.0016281301,0.94355744
0.03359965,0.0034694064,0.0019627917,0.00086270797,0.009734304,0.0016623763,0.9487088
0.049432646,0.003952101,0.0021852253,0.0013621126,0.009494463,0.0012302711,0.93234324
0.037410475,0.003955859,0.0021321739,0.0014245785,0.008785526,0.0014032512,0.9448881
0.033234235,0.003705983,0.0019933472,0.0013515492,0.008605296,0.0014663739,0.94964325
0.037391704,0.0035880138,0.0020470272,0.0011321638,0.008535021,0.0014744143,0.9458316
0.024164025,0.0032878842,0.0017235653,0.000776434,0.008418138,0.0020600136,0.9595699
0.041079663,0.0029092156,0.0018524796,0.001142331,0.008112385,0.0015023284,0.9434016
0.04098075,0.0029974522,0.0019712064,0.0010719287,0.008000455,0.0015058122,0.9434723
0.03616773,0.0037540817,0.0022477696,0.0011587765,0.007540475,0.0015808733,0.9475503
0.034288887,0.0037255276,0.0022567534,0.0012402795,0.0077567063,0.0014517868,0.94928
0.039802335,0.004136649,0.0021202234,0.0012954882,0.007423102,0.0019844507,0.9432378
0.041168254,0.0038320024,0.0020201623,0.0012924322,0.006672696,0.0018819122,0.9431325
0.03643626,0.00263728,0.0018722725,0.0011456778,0.008035748,0.0014880205,0.9483847
0.025141766,0.0024425774,0.0015891592,0.00082641374,0.007309425,0.002096858,0.96059376
0.026132464,0.0021780117,0.0013954809,0.00093702326,0.006979868,0.0018069573,0.9605702
0.024449827,0.0021190038,0.0012806832,0.0008777261,0.0064703915,0.0016274647,0.9631749
0.026150055,0.0015177988,0.0012585891,0.0006658742,0.00702763,0.0015560647,0.96182406
0.025441425,0.0013551257,0.0012960972,0.00065085304,0.007254316,0.0015130811,0.96248907
0.032022223,0.001224925,0.0014310094,0.0006736808,0.009221787,0.0013723135,0.95405406
0.03296058,0.0013396188,0.0014686382,0.00066580763,0.009298736,0.0012734511,0.95299315
0.031018894,0.0017579885,0.0017694709,0.00080130866,0.008687744,0.0014134769,0.95455116
0.031636722,0.0017436111,0.0016112792,0.0008182083,0.008054791,0.0014980951,0.9546373
0.035678893,0.0016746154,0.0015876114,0.00093010097,0.008134061,0.001498105,0.9504966
0.039312832,0.0018851899,0.0018054235,0.0009913418,0.009266107,0.0016903682,0.94504875
0.04231592,0.0021950046,0.0020781965,0.00091068476,0.008708544,0.0017819522,0.94200975
0.045818202,0.0021801307,0.0020351957,0.0009486602,0.008596798,0.0016753153,0.9387457
0.044731013,0.0026669546,0.0019794295,0.0009944681,0.009291571,0.0017600147,0.9385766
0.04078499,0.0022058217,0.0017361653,0.0010322833,0.008929422,0.0016014107,0.9437099
0.026876165,0.0018452227,0.0015832088,0.0009545763,0.0065026116,0.002037556,0.96020067
