anger,disgust,fear,happiness,sadness,surprise,neutral
0.3278773,0.0014007784,0.0028293491,0.00021550391,0.008072119,0.011456511,0.6481484
0.3032871,0.0008077654,0.0029182273,0.00021066112,0.008877788,0.009457167,0.67444134
0.28829235,0.0010272088,0.0036226574,0.00022680055,0.008729884,0.011884707,0.6862164
0.25588664,0.0008805191,0.0034474786,0.00021125708,0.01085015,0.016613629,0.71211034
0.25908858,0.00085992174,0.0035749895,0.00020897594,0.011043957,0.01696969,0.70825386
0.21141984,0.00086441485,0.003819428,0.00020605033,0.010079156,0.014215139,0.759396
0.24194516,0.00089979,0.00408045,0.00019440218,0.009994092,0.013704643,0.7291814
0.2655649,0.0008327558,0.0040731616,0.00017651766,0.011589059,0.009231822,0.70853174
0.26427963,0.00090077205,0.004574738,0.00019385868,0.012009631,0.008815722,0.7092257
0.3094455,0.00095376605,0.0068281977,0.00033046634,0.009368975,0.029370306,0.64370286
0.31183445,0.00090508506,0.0065417555,0.00032627853,0.009223511,0.026982725,0.6441862
0.27586764,0.0008473045,0.0073284195,0.00028434693,0.009796609,0.019276526,0.6865992
0.29183927,0.000890033,0.0075728926,0.00032667443,0.009823299,0.019054279,0.67049354
0.27522647,0.0010227951,0.0072918124,0.00044397992,0.008214821,0.022311796,0.6854883
0.26113766,0.0010390417,0.0073928214,0.00043191313,0.008560539,0.020589976,0.70084804
0.26579934,0.0010143146,0.0069181393,0.00042222417,0.0081366785,0.021907177,0.69580215
0.27114803,0.0010307714,0.006541165,0.00038268688,0.008987762,0.018750839,0.6931587
0.22823815,0.00075114454,0.0064321696,0.0003734723,0.011210155,0.017227847,0.735767
0.2367533,0.0007528603,0.0065912246,0.00035638924,0.011505225,0.016290719,0.7277503
0.24659011,0.0008959592,0.0078045595,0.00036760172,0.011560414,0.025204811,0.7075766
0.23643509,0.0009241172,0.0076747634,0.00037875527,0.01167751,0.027169855,0.7157399
0.112180725,0.00091189187,0.0053928453,0.00027890506,0.016154043,0.033994425,0.8310872
0.11896109,0.0009845834,0.005655095,0.0002902443,0.016757084,0.034135386,0.8232165
0.11019721,0.0010684243,0.0061770496,0.0002765074,0.017648902,0.031100178,0.8335317
0.112117484,0.0010580401,0.0062055998,0.00027805282,0.017515516,0.030672267,0.8321531
0.10249246,0.0010687567,0.0069980207,0.0002823301,0.018413642,0.037617944,0.8331269
0.09832073,0.0010618938,0.007159701,0.00027862465,0.01816292,0.036951873,0.8380643
0.07008974,0.0011590424,0.008240447,0.00021489871,0.017159956,0.016772361,0.8863635
0.068583876,0.0011021628,0.0074407673,0.00020685952,0.017092858,0.016986592,0.88858694
0.113186374,0.0011927364,0.010132296,0.00028671752,0.019889694,0.038116172,0.817196
0.098616645,0.0011329293,0.009261831,0.00028706618,0.020463567,0.043387454,0.8268505
0.10190244,0.0012589768,0.0067854943,0.00022707239,0.012586689,0.022125706,0.8551136
0.10343276,0.0013486726,0.007335442,0.00023593304,0.012721554,0.023081101,0.85184455
0.29451138,0.0011477103,0.0049307286,0.00024809688,0.016383575,0.011813633,0.67096484
0.3073813,0.0011628816,0.0050904015,0.0002468338,0.015408915,0.011448544,0.65926105
0.2689968,0.001067559,0.0060392376,0.00023707235,0.013392824,0.016329218,0.6939373
0.26914668,0.001097446,0.005864261,0.00023321259,0.013084166,0.016341336,0.69423294
0.22928242,0.00089795794,0.004714611,0.00022339377,0.0131772235,0.014321328,0.73738307
0.2194931,0.00085794315,0.0048668105,0.00023354853,0.013362871,0.015713502,0.7454722
0.22761367,0.0008182614,0.0045059375,0.00022796662,0.015273629,0.012034085,0.73952645
0.22855543,0.00080674986,0.004650945,0.00024026659,0.015045554,0.012166583,0.73853445
0.26617062,0.0008934283,0.006310494,0.00022753423,0.012893554,0.022671493,0.69083285
0.247872,0.00088115106,0.0063752905,0.00022977892,0.012771895,0.023920247,0.7079496
0.20956375,0.0007801495,0.00635454,0.0002337786,0.012721656,0.022751981,0.7475941
0.23053695,0.0008218301,0.0064729364,0.00023919197,0.012996411,0.023114169,0.7258186
0.23531805,0.0008871945,0.0074851043,0.00023468868,0.014367899,0.029032486,0.71267456
0.26445585,0.0008816999,0.007433567,0.00023285781,0.01342683,0.027534423,0.68603474
0.20320006,0.0008447532,0.006404038,0.0002641492,0.01171918,0.025685314,0.75188243
0.21950291,0.0008547134,0.006468016,0.00026244964,0.011798111,0.025319105,0.7357947
0.22407222,0.0009201194,0.008082282,0.00025374038,0.013584884,0.02525677,0.72783005
0.21788733,0.00086445565,0.007407697,0.00025268926,0.013308655,0.02370556,0.73657364
0.17365614,0.00080621795,0.008134441,0.00027242716,0.010573837,0.03287501,0.7736819
0.21148428,0.000906196,0.008807225,0.0002675501,0.010850252,0.029475033,0.7382095
0.21724246,0.0008891635,0.008525751,0.00028610273,0.011502631,0.029906247,0.73164773
0.22373739,0.00090769975,0.008554157,0.00028124778,0.011825108,0.030149437,0.72454494
0.20047478,0.000971771,0.00860868,0.00024072226,0.013574109,0.024252135,0.7518778
0.19442931,0.00096733856,0.0083780065,0.00024218316,0.012979076,0.025687765,0.7573163
0.208633,0.00087562186,0.007399568,0.00026823097,0.011257784,0.027687041,0.7438788
0.18649095,0.00091093633,0.008126229,0.0002392836,0.013739239,0.023000048,0.7674933
