anger,disgust,fear,happiness,sadness,surprise,neutral
0.44448596,5.7838035e-05,0.00013636051,0.00042770995,0.010538963,5.5564928e-05,0.5442976
0.53422314,7.2456576e-05,0.00016933026,0.0005134791,0.009209915,5.2130064e-05,0.45575956
0.5009313,7.3705545e-05,0.00017343556,0.0004964205,0.010223247,5.390181e-05,0.48804796
0.52137816,8.295666e-05,0.00025801733,0.0006834311,0.009027665,9.1563015e-05,0.4684782
0.5269462,8.596865e-05,0.0002612633,0.0006807951,0.009146242,9.4173665e-05,0.46278533
0.4298913,8.4556246e-05,0.0002480054,0.00073076034,0.010612574,6.470774e-05,0.5583681
0.42573893,8.064451e-05,0.00024619888,0.0007623152,0.0110461395,6.699751e-05,0.56205875
0.39602342,9.779044e-05,0.00023430357,0.00097007654,0.011735968,6.933422e-05,0.5908691
0.3987476,0.00010500525,0.00024496432,0.0009388092,0.013133531,6.780302e-05,0.58676225
0.2928869,0.00014148389,0.0002706197,0.00094561995,0.016642055,5.828013e-05,0.689055
0.2508537,0.00014876136,0.00026587432,0.001128171,0.016874284,5.670136e-05,0.73067254
0.19379504,0.0002658428,0.0005550646,0.0027344031,0.021342428,8.1400896e-05,0.78122586
0.29269922,0.0002178891,0.00062306935,0.0026100269,0.021372052,9.9795536e-05,0.68237793
0.1195985,0.00023523976,0.0005434128,0.0067094406,0.02493202,0.00024224137,0.84773916
0.14113732,0.00025729794,0.0006160225,0.0066447626,0.02463693,0.0002502222,0.8264574
0.12177221,0.0005015527,0.00066133845,0.016908444,0.02530665,0.00036420542,0.8344856
0.12663822,0.00073520077,0.0007619,0.017305287,0.03586876,0.00027173338,0.8184189
0.17122619,0.0008859763,0.000720808,0.016129207,0.03334995,0.0002090622,0.7774789
0.17445488,0.00086858793,0.00070702453,0.016075084,0.033552203,0.00021697338,0.7741252
0.24261746,0.00088212016,0.0006899925,0.027484486,0.041572273,0.00020342837,0.6865502
0.23045117,0.0008451683,0.00067190186,0.02427317,0.042084437,0.0001922257,0.7014819
0.342662,0.0007332811,0.00073121727,0.013537441,0.058330614,0.0002793949,0.58372605
0.33584312,0.0007862567,0.00069831824,0.014794842,0.058061853,0.00027840698,0.58953714
0.4308838,0.0007753983,0.0008187542,0.011408119,0.06796332,0.00026843598,0.48788235
0.43212828,0.00073596765,0.0007890691,0.011544063,0.06486421,0.00026490082,0.48967353
0.4121652,0.00056777376,0.00069226016,0.01723917,0.041616857,0.00030572203,0.5274131
0.4255519,0.00055152585,0.00069364987,0.01116946,0.062987044,0.00030860282,0.49873778
0.43018997,0.00039027055,0.0005731965,0.004684636,0.054189283,0.00018371515,0.509789
0.47569418,0.0004236889,0.0006466618,0.007919153,0.06128529,0.00025542808,0.4537756
0.4752103,0.00047277944,0.00083978445,0.0031979044,0.054004543,0.00033412888,0.4659406
