anger,disgust,fear,happiness,sadness,surprise,neutral
0.046869658,0.010970321,0.009956434,0.00012435262,0.24220492,0.0029281008,0.6869462
0.054377377,0.008988385,0.007760027,0.00011737696,0.20140158,0.0026584596,0.72469676
0.057270344,0.00680287,0.0066689053,0.000119481105,0.2057919,0.0025209682,0.72082555
0.062423736,0.005738071,0.0070723537,0.0001142868,0.19590223,0.0022329607,0.72651637
0.06183535,0.005548226,0.006890417,0.00011301085,0.19278975,0.002263729,0.7305595
0.07515763,0.0060772,0.008355844,0.00010269036,0.18067633,0.0021572367,0.727473
0.082491845,0.00691763,0.009600213,0.00011768563,0.2015204,0.0022434012,0.6971088
0.13296437,0.0049020573,0.006073961,8.108638e-05,0.14646685,0.0014861824,0.70802546
0.123272434,0.0048142057,0.005823398,8.150951e-05,0.14580658,0.0014479468,0.718754
0.10216758,0.0041574743,0.004909115,7.441798e-05,0.13330045,0.001513392,0.7538775
0.11954366,0.005227356,0.005608348,7.9812475e-05,0.12654822,0.0014730789,0.7415195
0.071743555,0.004348849,0.004253818,5.6403933e-05,0.10024716,0.0019957018,0.8173545
0.07630638,0.004325575,0.004260569,5.7265523e-05,0.10586617,0.0020601891,0.8071238
0.07756514,0.004069885,0.0051525896,4.900146e-05,0.09566975,0.005279916,0.8122137
0.084140256,0.003759208,0.0049048886,4.6337995e-05,0.10046498,0.0048817117,0.80180264
0.06917578,0.003734386,0.0052229017,5.6396388e-05,0.1257855,0.0045566387,0.7914684
0.06753297,0.0036315685,0.005071183,5.472839e-05,0.12850088,0.0043981853,0.7908105
0.072415724,0.0057768584,0.007302567,5.237224e-05,0.16925928,0.005893221,0.7393
0.06502314,0.0051325466,0.00667878,5.3132644e-05,0.17501512,0.005480975,0.74261624
0.07742851,0.004428621,0.005459597,5.370872e-05,0.1723645,0.0040462906,0.7362188
0.07798007,0.0044321353,0.0055482853,5.4252203e-05,0.17209184,0.004079486,0.735814
0.084938355,0.0054545766,0.0066961395,7.016855e-05,0.15937994,0.0043533216,0.73910755
0.07662499,0.005298514,0.007168116,7.489931e-05,0.20236722,0.0040204483,0.70444584
0.07348392,0.005517018,0.006922115,6.913657e-05,0.19183505,0.002867653,0.7193051
0.080633044,0.0063172127,0.0072374176,7.0244685e-05,0.19583121,0.002814159,0.7070967
0.079573505,0.004718468,0.005644607,6.495701e-05,0.16801149,0.003356728,0.73863024
0.08534033,0.004739519,0.005279372,6.464407e-05,0.1595569,0.0032715688,0.7417476
0.098353185,0.0075083976,0.0061970307,5.7228885e-05,0.18183225,0.0025238376,0.7035281
0.09448935,0.00722764,0.006153893,5.6561574e-05,0.18231584,0.0024860336,0.7072707
0.07722873,0.007271512,0.0078167105,5.007777e-05,0.20265792,0.0047057536,0.7002692
0.075551905,0.007326905,0.0080204485,5.152047e-05,0.20754382,0.0050466815,0.6964587
0.07894458,0.0057534273,0.008461762,4.785026e-05,0.1970866,0.0044765044,0.7052293
0.072762765,0.0075415107,0.009487799,6.0036888e-05,0.18251227,0.005901385,0.7217342
0.08912065,0.0127043985,0.009766202,6.505398e-05,0.15431453,0.0043269885,0.7297022
0.08336366,0.015482832,0.0109801125,6.927325e-05,0.16620755,0.0041104564,0.71978617
0.10110677,0.024804631,0.015786756,7.4728436e-05,0.21186036,0.004579635,0.6417871
0.0987043,0.026823035,0.0155195175,7.524237e-05,0.20444809,0.0044686897,0.6499612
0.07666597,0.013285334,0.010942381,7.7151984e-05,0.16388534,0.004409628,0.7307342
0.08091364,0.010689155,0.010184407,7.5077274e-05,0.15190639,0.004070792,0.74216056
0.06405535,0.008988485,0.008980109,7.609042e-05,0.16446292,0.004428764,0.7490083
0.063012406,0.009322787,0.00920323,7.552807e-05,0.1684118,0.004411862,0.7455623
0.053069305,0.0073851994,0.010686436,6.441663e-05,0.20766959,0.0048237066,0.7163014
0.05622099,0.0076774475,0.011428148,6.2424195e-05,0.20248905,0.0045687575,0.7175532
0.051298928,0.008165446,0.012093699,4.834345e-05,0.25324115,0.004479931,0.6706725
0.054225188,0.008780472,0.012942403,4.7189576e-05,0.24707884,0.0047282404,0.67219764
0.101731166,0.010667236,0.009484868,5.1244297e-05,0.1781382,0.0022460455,0.69768125
0.14328583,0.012678105,0.009437823,6.1338185e-05,0.15128787,0.0016671333,0.681582
0.11885273,0.01535007,0.009250655,5.4294214e-05,0.14449558,0.0018782845,0.7101184
0.13453676,0.010086521,0.007792836,6.265659e-05,0.13859323,0.001444098,0.70748395
0.10794065,0.009807695,0.0071985573,5.1725146e-05,0.14257896,0.0015603012,0.7308621
0.111224815,0.009681004,0.0074024936,5.0735132e-05,0.14566536,0.0015574526,0.72441816
0.09460623,0.010619544,0.0147760715,7.642922e-05,0.23024811,0.0027236193,0.64695
0.09763699,0.009685066,0.014066136,6.840195e-05,0.2402623,0.0027481439,0.635533
0.07713315,0.00909399,0.015840428,7.982679e-05,0.23317726,0.003693391,0.66098195
0.0810665,0.009164254,0.015969465,7.875775e-05,0.23607007,0.0036892637,0.6539617
0.102816254,0.013652094,0.025830824,8.653587e-05,0.27710378,0.0038296762,0.57668084
0.1000046,0.013636161,0.026238782,8.322922e-05,0.26185337,0.0042544594,0.59392935
0.10344451,0.023096854,0.029641932,0.00010294803,0.28087044,0.0036473419,0.55919594
0.1106686,0.02422718,0.026721155,0.00010251396,0.27660483,0.0030919877,0.55858374
0.094536774,0.024400843,0.025442354,0.00011066821,0.28115168,0.0038643933,0.5704932
0.09509652,0.02457605,0.025351765,0.00011082285,0.2796749,0.003900048,0.5712899
0.1530796,0.018203277,0.010257653,7.474246e-05,0.14053625,0.0016263709,0.6762221
0.15142374,0.021225626,0.009108119,8.6867796e-05,0.12597317,0.0016997942,0.6904826
0.1132177,0.019613072,0.008291248,9.147228e-05,0.14302391,0.0015581015,0.71420455
0.1079418,0.018430997,0.008304705,8.988077e-05,0.13415535,0.0015910544,0.72948617
0.098173685,0.008210876,0.0048446157,7.6451266e-05,0.10478136,0.0013151183,0.7825979
0.09531144,0.009128325,0.004931164,7.624142e-05,0.10477197,0.0012880958,0.7844928
0.109787226,0.010179393,0.005347341,7.40853e-05,0.088137954,0.0011692678,0.7853047
0.118148126,0.009428362,0.0049900776,6.490907e-05,0.08965499,0.00107581,0.77663773
0.13491525,0.010525863,0.005897667,6.8869515e-05,0.091560826,0.0009362958,0.75609523
0.12173117,0.011008681,0.0056097065,7.10563e-05,0.09204534,0.0008759304,0.7686581
0.11744747,0.008911623,0.004226294,4.7179332e-05,0.08599624,0.00080998556,0.78256124
0.11150441,0.009955349,0.004331403,4.845563e-05,0.087949045,0.00085591536,0.7853554
0.22798988,0.01690224,0.002434526,2.2618655e-05,0.1259554,0.0011029657,0.62559235
0.22148357,0.014960734,0.0022968226,2.1069673e-05,0.12661694,0.0011386167,0.6334822
0.2864926,0.08694097,0.0026779335,2.4641804e-05,0.122042656,0.0012204467,0.50060076
0.28116953,0.089693844,0.0026884167,2.3598353e-05,0.12131061,0.0012006649,0.50391334
0.22125542,0.26089057,0.0044668484,4.372259e-05,0.0883708,0.0009645895,0.42400798
0.21322972,0.2072613,0.0041506244,4.216013e-05,0.095588796,0.0010752304,0.4786522
0.17932439,0.0987613,0.004648907,3.4354995e-05,0.1455407,0.0010354903,0.5706549
