anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039863745,0.00025650515,0.004030606,0.028732391,0.0016945347,0.33763286,0.6236667
0.0038269588,0.00026019468,0.004017181,0.028750915,0.0016794314,0.33782312,0.62364215
0.003912346,0.00025966988,0.0040472127,0.028502045,0.0017029784,0.3385956,0.6229801
0.0034185466,0.0002266705,0.0037502232,0.024783775,0.0018673292,0.3312682,0.6346852
0.003407357,0.0002222075,0.0036690787,0.024452778,0.0018567505,0.32895434,0.63743746
0.0028464783,0.00027526278,0.004204015,0.029271785,0.0018803453,0.31758788,0.6439342
0.0027797027,0.00028398997,0.0042452966,0.031770505,0.0018955256,0.32353762,0.63548744
0.0027816573,0.0002520993,0.0038317742,0.025813898,0.0017643751,0.29707187,0.6684843
0.0028566024,0.00024343452,0.003983301,0.027218238,0.0017683413,0.308688,0.6552421
0.0029417104,0.00032193764,0.0053816224,0.027593618,0.001807447,0.3501653,0.61178833
0.003001961,0.00032104529,0.0053369976,0.026178267,0.0018667984,0.34920585,0.6140891
0.0031094002,0.0002763106,0.0048965695,0.024360724,0.0016914789,0.34566295,0.6200026
0.003062082,0.0002780385,0.004910808,0.024797961,0.0017492609,0.34368473,0.6215171
0.0029796443,0.00026167647,0.0045535,0.024603346,0.0014462956,0.3736989,0.59245664
0.0030602324,0.00027537928,0.0046598087,0.02497378,0.0014558667,0.3668355,0.59873945
0.0034298464,0.000286483,0.0043621827,0.025202516,0.001197945,0.3663143,0.59920675
0.0034185152,0.00030126644,0.0048019374,0.024525706,0.0012808318,0.35496077,0.61071104
0.0033509352,0.00030113957,0.0043452545,0.02111347,0.0014258516,0.33546463,0.6339987
0.0034217923,0.00030527433,0.0045809783,0.02160072,0.0013696133,0.33855644,0.63016516
0.0032079974,0.00025315722,0.003922887,0.020110894,0.0012745087,0.35662577,0.6146048
0.003164367,0.00025566458,0.003909104,0.020682158,0.0012714207,0.350979,0.6197383
0.0027552103,0.00020697982,0.0038583865,0.020924028,0.0013427823,0.4440673,0.52684534
0.0028549791,0.00021215886,0.003640131,0.01965737,0.0014006373,0.39891636,0.5733184
0.0026730364,0.00021963497,0.004121413,0.024392042,0.0014384177,0.39514077,0.5720147
0.0026778032,0.0002233632,0.0042648767,0.0248971,0.0014398551,0.39770713,0.5687899
0.0033389207,0.00022917906,0.003813798,0.025749868,0.0014633153,0.3507373,0.61466765
0.0031944057,0.00022957282,0.0035849605,0.025536899,0.0014251837,0.35153833,0.6144907
0.0034054755,0.00030125157,0.0039695567,0.029064069,0.0015462239,0.3109103,0.650803
0.0034533965,0.00031811645,0.0043263836,0.031505346,0.001604877,0.31191966,0.64687216
0.0038420784,0.00034165182,0.0044418424,0.029418465,0.0015352735,0.3077019,0.6527187
