anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005854504,5.69827e-05,0.0014664937,0.00493913,0.01639754,0.11933624,0.85721815
0.00068581034,5.8217927e-05,0.002291514,0.0047450974,0.018042454,0.1662231,0.80795383
0.00070552854,5.597418e-05,0.0020771986,0.0046798857,0.017094444,0.15947622,0.8159107
0.0005464167,4.9206115e-05,0.00132887,0.0051630433,0.010789098,0.14499047,0.8371329
0.00059829326,4.422562e-05,0.0014879169,0.0042994334,0.01309179,0.15309635,0.827382
0.00058060104,4.57324e-05,0.0012529728,0.0035150275,0.01658628,0.112404324,0.86561507
0.00061130174,4.7495876e-05,0.001169264,0.0027480905,0.017980572,0.108423844,0.86901945
0.0006650652,5.4042277e-05,0.0015388423,0.003898155,0.018784815,0.1175406,0.8575185
0.00067169114,5.4879187e-05,0.0016512827,0.0039487532,0.01822132,0.12286279,0.85258925
0.0005888374,5.390873e-05,0.0010945511,0.0036409362,0.018981203,0.07301218,0.9026284
0.00059683097,5.5337438e-05,0.0011071425,0.0034843802,0.018518433,0.07356229,0.9026756
0.0005299197,5.4847784e-05,0.0020205334,0.0037369784,0.03055568,0.08609255,0.8770095
0.0005456125,5.80055e-05,0.001514836,0.0029170448,0.022150382,0.09684093,0.87597317
0.00049109466,5.455623e-05,0.0021360004,0.0036360316,0.035303537,0.06753091,0.8908478
0.00048276765,5.0578827e-05,0.0019713806,0.003234718,0.03389212,0.07010161,0.89026684
0.0005885981,5.790175e-05,0.0017275673,0.0023424684,0.024164267,0.103112765,0.86800635
0.00058832165,5.7649828e-05,0.001628621,0.0024097376,0.023400044,0.09755272,0.8743629
0.0008355784,6.823797e-05,0.0029584034,0.0015274918,0.03892226,0.14883907,0.8068489
0.000722695,6.119653e-05,0.0031172421,0.0012669724,0.041424334,0.17043439,0.7829732
0.0006420999,5.5172888e-05,0.0031942537,0.0011678012,0.042185057,0.16130003,0.7914556
0.0007189239,5.9680373e-05,0.0032379576,0.0012547747,0.04478978,0.15077858,0.7991603
0.0007127435,5.876336e-05,0.0036414869,0.0014756653,0.038590454,0.19414203,0.76137894
0.0007247719,5.842906e-05,0.003926226,0.0014155337,0.03756721,0.20416456,0.75214326
0.0008857483,5.8873127e-05,0.0045587635,0.0017388605,0.03722302,0.23620778,0.7193269
0.0007928579,6.1118786e-05,0.0052506034,0.0015382261,0.05749415,0.22300813,0.71185493
0.00084297935,5.5240398e-05,0.0037524262,0.0018764494,0.031878125,0.21918061,0.74241424
0.0008206767,5.554234e-05,0.003742018,0.0016346675,0.03316223,0.21821316,0.7423717
0.0018625899,9.999867e-05,0.0069244015,0.0017393787,0.030517943,0.37558848,0.58326715
0.0018509204,0.00010114616,0.0069326726,0.0017256474,0.02969998,0.38297817,0.57671154
0.001494807,9.897536e-05,0.0055204607,0.0015038991,0.02929285,0.3394086,0.6226804
0.0015006702,0.00010000423,0.0057363696,0.0014444796,0.030181086,0.33594856,0.6250888
0.0013906298,8.881579e-05,0.0048154905,0.0012939937,0.034167055,0.3181866,0.6400574
0.0014485444,9.054076e-05,0.005257437,0.0014005499,0.035746362,0.3264179,0.6296387
0.0015563301,9.436495e-05,0.0057595614,0.0015591118,0.036900602,0.30833358,0.6457965
0.00150728,9.323455e-05,0.005625388,0.0015681814,0.036581144,0.3007832,0.6538416
0.0006316402,6.1315586e-05,0.0037415454,0.0015163341,0.054741975,0.115102835,0.8242044
0.00067180186,6.2263134e-05,0.0037240603,0.0015072308,0.05617822,0.11771009,0.82014626
0.0009440467,7.4849435e-05,0.0006386274,0.0017860652,0.045374792,0.021980101,0.9292015
0.00091425347,7.148759e-05,0.00059072714,0.0019166976,0.043797884,0.01990616,0.9328028
