anger,disgust,fear,happiness,sadness,surprise,neutral
0.009338736,0.00038280632,0.0036445758,0.0010450651,0.015174534,0.0022956105,0.96811867
0.007366979,0.00031853738,0.0030929917,0.0010739227,0.0140149165,0.0017075796,0.97242504
0.008115597,0.0003166988,0.0029809405,0.0009639209,0.01414421,0.0016976944,0.9717809
0.0064475425,0.0002171549,0.002242479,0.0008627271,0.015958725,0.001128119,0.9731433
0.006517539,0.00022205409,0.0023468556,0.0008405876,0.01603306,0.0011815438,0.9728583
0.0061323256,0.00019266245,0.002776698,0.000901872,0.0173492,0.001937312,0.9707099
0.005929633,0.00021054997,0.0029369392,0.00097557047,0.017958108,0.002246206,0.969743
0.005317158,0.0001624599,0.0023853767,0.0010050007,0.01528863,0.0020450715,0.97379637
0.0052891094,0.00017122975,0.0025137984,0.0010181863,0.015778411,0.002020594,0.97320867
0.0066082883,0.00022291119,0.0028189821,0.00087667326,0.01880287,0.0014462365,0.96922404
0.00581094,0.00021980687,0.0030681514,0.00094483275,0.018654466,0.001856184,0.9694456
0.006055903,0.00019714986,0.0026158595,0.0009395775,0.016494181,0.0015155034,0.97218186
0.0059856833,0.00023013359,0.002897376,0.00087661593,0.017470066,0.0018559305,0.9706842
0.0061971457,0.00018981157,0.0028992342,0.0009235107,0.020185841,0.0012911139,0.96831334
0.0052624103,0.00020431167,0.0033278682,0.00097203936,0.019791551,0.0015662469,0.9688756
0.007190962,0.00023245029,0.003575728,0.0011519763,0.021027409,0.0013562792,0.9654651
0.0062742624,0.00018934663,0.003791676,0.0010473257,0.020678792,0.0010965662,0.9669221
0.006909249,0.00016710983,0.00386238,0.0010537849,0.022850862,0.0014488747,0.9637078
0.007130671,0.00016739834,0.0039002115,0.0010398466,0.02247751,0.0014472407,0.96383715
0.0063851257,0.0001479946,0.0037982902,0.0012112125,0.021344488,0.0012718572,0.9658411
0.006532637,0.00015708798,0.00403444,0.0012431656,0.021034975,0.0014614045,0.96553624
0.005330342,0.0001157304,0.002568273,0.0010769014,0.020845395,0.00082094537,0.9692424
0.0053829076,0.00011490316,0.0027046122,0.0010600432,0.01779162,0.0010026798,0.97194326
0.0068474556,0.00014487474,0.0027758684,0.00097126054,0.018468227,0.00091311906,0.96987915
0.007581666,0.00015303699,0.0026704445,0.0010086406,0.016418708,0.0008660496,0.97130144
0.007935961,0.00016091492,0.0028424212,0.0009716274,0.017917844,0.00084965106,0.9693216
0.008467861,0.00016992477,0.0029009772,0.0009176397,0.016772773,0.0009754693,0.9697954
0.0060247225,0.00015703811,0.0026544589,0.0009697604,0.015136302,0.00097283383,0.9740849
0.0066559883,0.00017942372,0.003029916,0.0010251676,0.014117097,0.0011908041,0.97380155
0.0050820643,0.00013855021,0.0024502268,0.0009924559,0.011584963,0.0011268334,0.9786249
0.0053437892,0.0001404486,0.00243173,0.001015195,0.01116268,0.0011713458,0.97873485
0.0048341835,0.00014363085,0.0025578707,0.001187611,0.009886099,0.0015702859,0.9798203
0.004658753,0.00013622065,0.0025360622,0.0011584079,0.009851305,0.0015413559,0.9801179
0.003948146,0.00012952763,0.0022781913,0.0011220877,0.01330981,0.0015775394,0.97763467
0.0038649773,0.00012993882,0.0022365658,0.001137707,0.013634795,0.0015781502,0.9774179
0.008417459,0.00011691985,0.0017962358,0.0012086511,0.016246343,0.0007787506,0.9714356
0.008253424,0.00011680098,0.0018131216,0.0011704356,0.018392138,0.00077289133,0.9694812
0.011337907,0.00015271138,0.0021471027,0.0010086856,0.019663768,0.0007731191,0.96491677
0.011418753,0.00014889915,0.0021530334,0.00096126983,0.019532502,0.00075972354,0.9650258
0.014231029,0.00018883181,0.0021419292,0.0007642519,0.015382825,0.000768211,0.96652293
0.014489223,0.00017302656,0.002043001,0.0007467676,0.013952227,0.000737735,0.96785796
0.020336753,0.00016489587,0.002467154,0.0006632948,0.0148337465,0.00084532023,0.9606888
0.021891499,0.00016248999,0.0023725666,0.0006483481,0.01531455,0.0008473466,0.95876324
0.020912498,0.00015865377,0.0021732945,0.00066900346,0.012565457,0.00080577907,0.96271527
0.018950133,0.0001554889,0.0021913706,0.0006859367,0.01312093,0.00087775197,0.96401834
0.011389963,0.0001257805,0.0018993412,0.00068194006,0.014315933,0.00070522196,0.9708818
0.011264474,0.00013239543,0.0019381653,0.0006595455,0.013400156,0.0007057478,0.97189957
0.01363846,0.0001682551,0.0021957958,0.0006173856,0.0124443425,0.000901905,0.9700338
0.01241581,0.00016729579,0.0021986833,0.0006164252,0.012816229,0.00076458725,0.97102094
0.01179967,0.00017030774,0.0022577276,0.0007375508,0.013656257,0.0009571004,0.97042143
0.012747837,0.00018566028,0.0023942026,0.00075377466,0.013746968,0.0010060475,0.9691655
0.011674519,0.00017238523,0.0020412223,0.00084742863,0.0142078595,0.0012203077,0.9698363
0.012354976,0.00018479252,0.002104175,0.0008451149,0.014515776,0.0012281915,0.9687669
