anger,disgust,fear,happiness,sadness,surprise,neutral
0.07064958,0.0029526353,0.0033054373,0.0008276989,0.01451221,0.0008296264,0.9069228
0.07235115,0.002972136,0.0032637003,0.0007900803,0.013985663,0.000858855,0.90577847
0.06349826,0.0028309736,0.0031187774,0.0007901259,0.013533966,0.00081490405,0.915413
0.0550993,0.0036417614,0.0029855024,0.0009296672,0.012344071,0.0009183904,0.9240813
0.05307042,0.003610325,0.0029382708,0.0009338682,0.01211339,0.0009142977,0.9264194
0.063038446,0.004686168,0.0041536056,0.00082116196,0.01671753,0.00083006656,0.909753
0.051343866,0.0032590595,0.0041232943,0.0008084914,0.019180791,0.00085905404,0.9204254
0.06845467,0.0040936186,0.0035876075,0.0021355932,0.013336923,0.002783298,0.9056083
0.052452948,0.0021349553,0.0025836925,0.0009010945,0.01708618,0.000742059,0.924099
0.08272141,0.0036786392,0.0049682306,0.00251572,0.016846022,0.002074263,0.88719577
0.064251214,0.0030470756,0.0044101747,0.0025858013,0.015654748,0.0022211242,0.9078298
0.070024945,0.003340047,0.0041481345,0.0028505633,0.013983189,0.003858383,0.90179473
0.07503644,0.0030855918,0.0044053583,0.0025873461,0.013481714,0.0035212848,0.8978823
0.08318609,0.0031510992,0.0046488205,0.0030295618,0.012627383,0.0036823256,0.8896747
0.08793676,0.0033643907,0.0049957396,0.0032563624,0.012158353,0.0039188773,0.88436955
0.07574013,0.002941723,0.0047160755,0.0029939527,0.014638779,0.0029525734,0.8960167
0.080334194,0.0036449975,0.0049879397,0.002963653,0.014321432,0.003077908,0.8906698
0.09510845,0.0057191737,0.009673295,0.0023750674,0.019565318,0.0036786254,0.86388004
0.09920805,0.0054909633,0.0095354095,0.0023085333,0.018439097,0.003515319,0.86150265
0.0763509,0.0056570563,0.008958193,0.0025002544,0.016023612,0.004043244,0.88646674
0.06432287,0.0047849566,0.008661058,0.0024306944,0.015874134,0.00466611,0.89926016
0.07353404,0.0058804206,0.0075035295,0.0022249606,0.017202895,0.00413017,0.889524
0.06719821,0.00587062,0.0075608552,0.0021864334,0.016564297,0.0044315513,0.8961881
0.055385254,0.004616532,0.005181759,0.002291133,0.015437593,0.0032443989,0.9138433
0.05173153,0.004393751,0.00540744,0.0023794617,0.01586072,0.003279054,0.916948
0.056665137,0.0039825924,0.0060692946,0.0021311708,0.019299563,0.0019925926,0.9098596
0.060064558,0.0042764046,0.0068174805,0.0021894616,0.020435978,0.0020434824,0.9041726
0.059004776,0.004283048,0.007895648,0.0022502283,0.022524709,0.002389216,0.9016524
0.059222993,0.0043307194,0.008150108,0.0023850836,0.02272603,0.0024245766,0.90076053
0.053402647,0.0053048525,0.0057747425,0.0019953998,0.015936753,0.0021786285,0.91540694
0.053383447,0.005609041,0.0054437276,0.0019303802,0.015514067,0.0022108408,0.9159085
0.050783623,0.0054306034,0.0041250465,0.0015093246,0.014303552,0.0017759742,0.9220719
0.048814885,0.0057982183,0.0045097074,0.0016639129,0.013526555,0.0019405334,0.92374617
0.04774596,0.0045987945,0.004716919,0.0016893175,0.013480216,0.0023320764,0.9254367
0.04546602,0.004836465,0.004739596,0.0016729351,0.013622253,0.002910783,0.9267519
0.07173648,0.006943089,0.005423526,0.002228049,0.01581743,0.0020440025,0.89580745
0.06547851,0.006235494,0.005196019,0.0023152484,0.0144973975,0.0020600378,0.90421724
0.0581842,0.0060732244,0.004739366,0.0018644386,0.013496846,0.0022463112,0.91339564
0.06209352,0.0057764077,0.004701976,0.0019426077,0.0136017995,0.0022205703,0.90966314
0.061792575,0.0047897734,0.0036912055,0.0020097294,0.014341592,0.0016276914,0.91174746
0.06650441,0.0052482532,0.0040848088,0.0022308417,0.015019995,0.0016699414,0.9052417
0.1012513,0.0070478655,0.0054851915,0.0019623311,0.011235235,0.0046432456,0.86837476
0.092150204,0.006555841,0.0050520636,0.0019956229,0.010864665,0.004664079,0.8787175
0.10800947,0.0085340245,0.004866059,0.0021548376,0.009427445,0.0037967358,0.8632114
0.12020638,0.009235532,0.005119932,0.0022424064,0.009504735,0.003894773,0.84979624
0.1617481,0.009367738,0.006271886,0.001945143,0.01200294,0.003397638,0.8052666
0.13179485,0.0053908527,0.0059583304,0.0017281793,0.0118144,0.0048099845,0.8385034
0.12852272,0.004976465,0.0054140803,0.0016893441,0.011555068,0.0035391855,0.8443032
0.13089441,0.006004835,0.0058350186,0.001631047,0.011797852,0.0037062657,0.84013057
