anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009742865,1.8012986e-05,0.0005736194,9.607315e-05,0.0133001525,0.0030798065,0.98195803
0.00077788765,1.7190654e-05,0.00047531776,7.521828e-05,0.014782783,0.0023404742,0.98153114
0.00078017515,1.7293727e-05,0.00046645355,7.352439e-05,0.014844512,0.0021695425,0.98164856
0.00092341646,1.4915149e-05,0.00041465007,6.98389e-05,0.014202422,0.0019900915,0.9823846
0.0010294426,1.627859e-05,0.0004518313,7.651748e-05,0.014660697,0.0021117595,0.9816535
0.001166742,1.815366e-05,0.0005571655,8.43174e-05,0.0160075,0.0020325037,0.98013365
0.0010469318,1.7454746e-05,0.0005061794,8.014716e-05,0.015532593,0.0018700396,0.9809466
0.0015056399,1.9731879e-05,0.00061489653,7.246637e-05,0.01734063,0.002551141,0.97789556
0.0013906591,1.9449599e-05,0.00060704025,7.157649e-05,0.017390229,0.0025163472,0.97800463
0.0011831148,1.8960895e-05,0.0007470082,8.254118e-05,0.020040028,0.0034150158,0.97451335
0.0010631017,1.7788125e-05,0.00070295855,8.2385224e-05,0.017662706,0.0030697116,0.9774014
0.0015534726,1.9332374e-05,0.0008199105,8.500122e-05,0.01788426,0.0053301333,0.9743079
0.001583929,1.9532024e-05,0.0008372079,8.553347e-05,0.018096203,0.005305364,0.9740723
0.0016530491,2.2691318e-05,0.0012218971,9.593171e-05,0.01752188,0.006651682,0.9728328
0.0017200005,2.2280567e-05,0.0012373236,9.596924e-05,0.018057898,0.0072463737,0.97162014
0.0017561022,2.1668657e-05,0.0013386434,0.000101487254,0.017016888,0.0057169506,0.97404826
0.0029008533,2.9168208e-05,0.0009684641,5.167184e-05,0.017378218,0.005370959,0.9733007
0.0012683478,2.4554265e-05,0.00073566934,6.174354e-05,0.013136387,0.005444946,0.97932833
0.0011604818,2.3642486e-05,0.00070476247,5.8942158e-05,0.0132797435,0.0052109174,0.9795615
0.0015067302,2.4171786e-05,0.0007267466,5.1346284e-05,0.014311118,0.003653815,0.97972614
0.0015829008,2.3523084e-05,0.0007318309,4.9518014e-05,0.014015353,0.0036616907,0.9799352
0.00095785037,1.9357441e-05,0.00053280254,5.3806834e-05,0.013781501,0.0034046704,0.98125
0.000863305,1.8353288e-05,0.0004936888,5.2021987e-05,0.012922188,0.0033159466,0.9823345
0.00087125675,2.0851425e-05,0.0007687714,5.1621457e-05,0.016109146,0.004188021,0.97799027
