anger,disgust,fear,happiness,sadness,surprise,neutral
0.12727688,0.03583935,0.0055050994,2.8357732e-05,0.14351632,0.0016569244,0.6861771
0.12456239,0.037322726,0.005547962,2.8587494e-05,0.14387962,0.0017033637,0.68695533
0.072821066,0.032438718,0.004175883,2.8690964e-05,0.122432806,0.0018229577,0.7662798
0.07229163,0.031193126,0.004149713,2.6309184e-05,0.12375061,0.0017370781,0.76685154
0.058103945,0.022086447,0.0025796774,2.4909994e-05,0.10911902,0.001782879,0.8063031
0.060362034,0.0225438,0.0026166188,2.5872123e-05,0.10148695,0.001836111,0.8111286
0.066524826,0.036463134,0.0031029019,2.7057973e-05,0.14213915,0.0021946682,0.74954826
0.0685113,0.039332457,0.0033248188,2.7787637e-05,0.14207084,0.0021594977,0.74457324
0.067998506,0.025243737,0.003052531,2.578613e-05,0.14141744,0.0021909487,0.760071
0.07374639,0.034699682,0.003503048,2.680804e-05,0.15107286,0.0023522414,0.73459893
0.0785829,0.026478473,0.0034904287,2.2858545e-05,0.15145342,0.0022324729,0.73773944
0.086664245,0.02712967,0.0038256173,2.5482488e-05,0.13761179,0.0024305487,0.74231267
0.058124766,0.021012412,0.0036575175,2.4818586e-05,0.16344352,0.003255537,0.7504814
0.0578209,0.020859499,0.0036521044,2.521471e-05,0.16437148,0.0032873878,0.74998343
0.09085733,0.02354282,0.006296344,2.6271682e-05,0.19651853,0.0024697222,0.680289
0.08380922,0.021682201,0.0060901744,2.6374038e-05,0.20260939,0.0025050761,0.68327755
0.09289376,0.022004338,0.0048076585,3.4062592e-05,0.09941634,0.0033826425,0.7774612
0.094674096,0.022882488,0.0047847573,3.4189863e-05,0.10072749,0.003423687,0.7734733
0.07274296,0.027368264,0.004441318,2.9124292e-05,0.10951074,0.0033221156,0.78258544
0.075343475,0.026284607,0.0045585455,3.041441e-05,0.11079794,0.0035893389,0.7793957
0.090522125,0.014260308,0.0031798375,2.3085411e-05,0.09255124,0.0028855652,0.7965778
0.09270017,0.014867449,0.003389904,2.3825898e-05,0.09835122,0.0028172256,0.7878502
0.08815373,0.024934512,0.003179495,3.0167514e-05,0.08987097,0.0023978294,0.7914333
0.080880284,0.02196073,0.0031844731,2.926007e-05,0.0953032,0.0022165473,0.7964255
0.090624996,0.0236415,0.0035341922,3.2201475e-05,0.12003638,0.0022047737,0.7599259
0.087700084,0.025019467,0.0036220835,3.419421e-05,0.111553915,0.002229124,0.7698411
0.08713922,0.035279877,0.0040023667,3.3864493e-05,0.11375938,0.0034101582,0.7563751
0.08559545,0.03477103,0.0038485117,3.4442146e-05,0.10582288,0.0033105495,0.7666172
0.14769983,0.025063233,0.0029929397,3.241033e-05,0.093264006,0.0015424989,0.72940505
0.15614711,0.030143628,0.003299423,3.1146956e-05,0.103100516,0.0016079943,0.7056702
0.24548602,0.054461505,0.003454692,3.3824403e-05,0.101109765,0.0010916376,0.5943625
0.15167454,0.050628033,0.0034815713,2.9739991e-05,0.11835973,0.001421856,0.67440456
0.21530914,0.06754272,0.002826552,3.414625e-05,0.081911,0.0011037497,0.63127273
0.16379884,0.06785466,0.0029962915,3.0478006e-05,0.10525629,0.0013396665,0.65872383
0.21085943,0.03568411,0.002563546,3.0583542e-05,0.07933556,0.0011332808,0.6703935
0.22576502,0.043759897,0.0027232168,3.149697e-05,0.087455615,0.0011238825,0.63914084
0.25397417,0.049338676,0.0030580233,2.9656285e-05,0.09545164,0.001121372,0.5970265
0.25140375,0.048930172,0.0030712865,3.0502872e-05,0.093601,0.0010481534,0.6019151
0.2350368,0.13592985,0.0037467135,2.8756525e-05,0.11480219,0.0015983682,0.50885737
0.21938632,0.1655117,0.0038158344,2.9129547e-05,0.11242886,0.0016445125,0.49718365
0.2563319,0.079161786,0.003501924,3.177646e-05,0.09352241,0.0013547514,0.5660955
0.26470685,0.08460635,0.0035888378,3.0986153e-05,0.09194307,0.00137257,0.5537514
0.28108352,0.08078463,0.0036241019,3.458142e-05,0.114504635,0.0013069374,0.5186615
0.27099353,0.06924272,0.0034268368,3.4574325e-05,0.11406891,0.0011804318,0.541053
0.266201,0.076186635,0.002843124,3.0024506e-05,0.11425381,0.0009892061,0.53949624
0.27549136,0.087853,0.00289721,2.9846706e-05,0.10646758,0.0010475487,0.5262134
0.28790557,0.12486001,0.0033899317,3.0433814e-05,0.10063663,0.0009944488,0.48218295
0.29830444,0.1563334,0.003578522,2.998262e-05,0.098185584,0.0010705759,0.4424975
0.25176334,0.23163195,0.003958542,2.4203677e-05,0.1340315,0.001410073,0.37718046
0.25133237,0.23341897,0.0038985957,2.433943e-05,0.1310255,0.0014354433,0.37886474
0.23920697,0.1833906,0.0035708705,2.416719e-05,0.12902205,0.0015516849,0.44323364
0.24840277,0.1922642,0.0036016577,2.4394785e-05,0.11952091,0.0014901067,0.43469587
0.22793223,0.2733534,0.0035573868,2.3962777e-05,0.11585401,0.0014028257,0.37787616
0.2909227,0.15780622,0.0035018967,3.1004143e-05,0.104310624,0.0011843493,0.44224325
0.25893286,0.31167698,0.003481087,2.6103784e-05,0.09718565,0.0011475878,0.32754976
0.31312692,0.17031139,0.0032233247,3.4016794e-05,0.085273825,0.001059028,0.4269715
0.26480368,0.19643119,0.0034259479,2.3821342e-05,0.15118028,0.0013760438,0.38275898
0.2635948,0.18966006,0.0035022371,2.3138993e-05,0.14987715,0.0014599406,0.39188278
0.1278504,0.15909816,0.004635709,2.523828e-05,0.18350406,0.0032026225,0.5216837
0.12850504,0.1955708,0.004917825,2.6052732e-05,0.16621305,0.0034786407,0.50128865
0.1761806,0.1499865,0.0055065257,3.1699656e-05,0.07636364,0.0030673784,0.5888637
0.16335885,0.17332973,0.0055341395,2.9556602e-05,0.07326218,0.0032355553,0.58125
0.14962392,0.17791565,0.0057312236,3.2085234e-05,0.06795814,0.002844574,0.59589446
0.15264702,0.19863166,0.0059560505,3.120408e-05,0.06802497,0.0028869377,0.57182205
0.17474262,0.16455218,0.005189303,3.1321386e-05,0.07865718,0.0032890416,0.57353836
0.16760458,0.1755997,0.0054308088,3.1113253e-05,0.076113395,0.0034837467,0.5717367
0.2858717,0.21058929,0.0023758875,2.596065e-05,0.07783252,0.0011561043,0.42214844
0.27870002,0.20953594,0.0023636876,2.5861054e-05,0.07805282,0.0012384248,0.43008327
0.28899717,0.18057984,0.0023722178,2.2102593e-05,0.07894588,0.0010322089,0.44805056
0.2873794,0.18883976,0.00248906,2.2362434e-05,0.07394429,0.0010416193,0.44628346
0.33515418,0.20949294,0.0023743822,2.4078616e-05,0.075603515,0.0010285316,0.37632245
0.31718752,0.20800179,0.0024224194,2.5005358e-05,0.07735767,0.0010229064,0.39398274
0.33429205,0.24110565,0.0033382236,2.3458928e-05,0.07485028,0.00085430854,0.345536
0.34018293,0.23215166,0.003511279,2.1656633e-05,0.08098714,0.0008617044,0.34228364
0.28675824,0.12388922,0.0034628832,2.4938547e-05,0.09783998,0.001509551,0.4865152
0.28627518,0.13052069,0.0036193102,2.5267627e-05,0.098701715,0.0014960797,0.47936186
0.34930974,0.12714858,0.0036725635,2.7559763e-05,0.07836676,0.0011112996,0.44036353
0.32776496,0.12150993,0.0037233043,2.8145329e-05,0.073064305,0.0010843698,0.47282502
0.32851428,0.22437873,0.002709767,1.905227e-05,0.071336634,0.00090172887,0.3721399
0.30819714,0.29045513,0.0027143308,1.9577596e-05,0.06674013,0.00093009946,0.33094355
0.3074819,0.16499601,0.0033426823,2.6436805e-05,0.068588264,0.001127752,0.45443684
0.2950058,0.20246938,0.0035264832,2.7257944e-05,0.06608547,0.0011254541,0.43176013
0.24965596,0.3239769,0.0041186917,3.1548443e-05,0.06338915,0.0011408408,0.35768685
0.24640973,0.27377972,0.004170224,3.226546e-05,0.07429716,0.001003424,0.40030754
0.24308342,0.37405157,0.0033621485,1.8445264e-05,0.05975817,0.0007602823,0.3189659
0.23816955,0.37044197,0.003372171,1.9119903e-05,0.059986345,0.0008311143,0.3271798
0.24551956,0.43115625,0.0031876927,1.8060533e-05,0.047409236,0.0008211545,0.27188808
0.24690354,0.36503336,0.0033826407,1.9074309e-05,0.0547371,0.000925617,0.32899868
0.16288252,0.4645215,0.0038276855,2.1041069e-05,0.06101516,0.0014145193,0.30631766
0.16011892,0.44027856,0.003879979,2.2298742e-05,0.06345341,0.0015619139,0.33068493
0.13762921,0.42709666,0.005616583,2.7255466e-05,0.0672917,0.0024037273,0.35993487
0.138865,0.42017832,0.0056240736,2.7809405e-05,0.06853113,0.0024446503,0.36432907
0.12386918,0.32222497,0.005519673,3.3336353e-05,0.061294276,0.0023060783,0.48475257
0.11869583,0.34194326,0.0051705767,3.1694017e-05,0.05434054,0.0022060855,0.47761205
0.15440759,0.2730839,0.0051492723,3.4441382e-05,0.064806245,0.0017280304,0.50079054
0.14580622,0.34472397,0.0055197254,3.4608063e-05,0.059766535,0.0016687269,0.44248018
0.16898906,0.20729645,0.004713487,3.5849014e-05,0.079999804,0.0016631926,0.53730214
0.14810602,0.25743952,0.004888129,3.5175282e-05,0.07909607,0.0015889406,0.50884616
0.1491895,0.34787762,0.0070980703,2.8885219e-05,0.11488842,0.0018608237,0.3790567
0.14705394,0.37171566,0.0070065996,2.9450366e-05,0.10881245,0.0018511118,0.36353073
0.14813685,0.37662935,0.007437265,3.205172e-05,0.10197503,0.0017786673,0.36401075
0.13670705,0.3440004,0.007594801,3.1727377e-05,0.10907943,0.0020785944,0.40050793
0.15097906,0.38534933,0.0071120393,3.878057e-05,0.103284374,0.0016082005,0.3516282
0.12930483,0.4413272,0.0069471183,3.9454775e-05,0.0960773,0.001484191,0.32481992
0.13665289,0.34921014,0.0085344585,4.4672255e-05,0.095509164,0.001981295,0.40806735
0.13301022,0.3699424,0.00867962,4.4871205e-05,0.09614373,0.0017881714,0.39039102
0.094194695,0.55567825,0.008180725,3.615267e-05,0.091619805,0.0014718454,0.24881853
0.101309635,0.5071959,0.008773899,3.788512e-05,0.09769839,0.0015199023,0.2834644
0.11051324,0.3069442,0.008826133,4.2942524e-05,0.13394292,0.0015616677,0.43816897
0.11142693,0.3079538,0.0088984715,4.2802145e-05,0.13355613,0.001542674,0.4365792
0.14665216,0.2945803,0.007608757,3.8588765e-05,0.10951869,0.0016169247,0.43998453
0.14648604,0.30202803,0.0077784187,3.7539252e-05,0.1051377,0.0016457092,0.43688646
