anger,disgust,fear,happiness,sadness,surprise,neutral
0.0054715327,8.217178e-06,9.028355e-05,0.0025649008,0.0022553075,0.0020778521,0.98753196
0.009219133,9.227397e-06,0.00011498997,0.003187523,0.0020580126,0.0033802185,0.98203087
0.008599802,8.35921e-06,0.000105158775,0.0026875178,0.0019807792,0.0033327201,0.9832857
0.011292926,1.3974816e-05,0.00018864924,0.005686024,0.0018422558,0.0058505884,0.9751256
0.011752837,1.40873e-05,0.00019036817,0.005776768,0.0018185243,0.006161953,0.9742855
0.009776318,1.1979102e-05,0.00016093186,0.0034861327,0.0020913586,0.0021769712,0.9822963
0.0109722,1.2832382e-05,0.00017563615,0.0038101694,0.0021734396,0.0023876561,0.98046803
0.009935529,1.0780245e-05,0.00020047449,0.0046778177,0.002098843,0.002982612,0.9800939
0.009889373,1.0977349e-05,0.00019301001,0.0046736947,0.002113714,0.0030311157,0.9800882
0.01289396,1.3384427e-05,0.0001799136,0.004252674,0.0018518396,0.0033771142,0.9774311
0.011240034,1.2847366e-05,0.00016943077,0.0042609214,0.0018253714,0.0031712456,0.97932017
0.019609261,1.1011233e-05,0.00017686302,0.0032343266,0.0021726121,0.0033585823,0.97143734
0.02016904,1.1630448e-05,0.00019220343,0.0033574621,0.0022405847,0.0035396894,0.9704893
0.008524384,1.1604892e-05,0.00014357494,0.004659463,0.0018812643,0.0034568135,0.9813229
0.008561596,1.1405851e-05,0.00014277418,0.005026121,0.00194881,0.0033770937,0.9809321
0.008911153,9.715743e-06,0.00015673133,0.004322273,0.0021876565,0.0027331235,0.9816793
0.0082178805,9.3910585e-06,0.0001459026,0.004265581,0.0021521035,0.0025420834,0.982667
0.008775419,9.671961e-06,0.00018501647,0.003352306,0.0022147049,0.003075385,0.98238754
0.008433623,9.068503e-06,0.00019962889,0.0036609592,0.0022091847,0.0029007588,0.9825868
0.0072194897,1.0088075e-05,0.00020536786,0.0047193877,0.002092414,0.0031051289,0.9826482
0.008241839,1.0642499e-05,0.00021536043,0.004975314,0.0019780006,0.0047211577,0.97985774
0.009493864,1.1244481e-05,0.0002239046,0.004994131,0.0020991478,0.0035844145,0.9795933
0.007359631,1.0098186e-05,0.00018156007,0.0045853094,0.0018686156,0.0029562071,0.98303854
0.004965326,8.337295e-06,0.00018518728,0.0037583061,0.0019420597,0.002919943,0.98622084
0.005230665,8.378575e-06,0.00018181287,0.003778431,0.0019748027,0.0029004212,0.9859255
0.0054509714,1.1637474e-05,0.00023160031,0.00501992,0.0018597003,0.0045955675,0.98283064
0.005294645,1.0539107e-05,0.00022550608,0.0048558437,0.0018370444,0.004582313,0.9831941
0.0050509525,1.135073e-05,0.00017802733,0.0044841324,0.0017317663,0.0052932897,0.98325044
0.0052646436,1.10218825e-05,0.00018540525,0.004391552,0.0017467248,0.0054329946,0.9829677
0.0059380895,1.0684764e-05,0.00021091821,0.0041561346,0.0018602296,0.0040719826,0.9837519
0.006496764,1.1479889e-05,0.00023261212,0.0046811504,0.0018253017,0.0044037644,0.982349
0.005105535,1.1198586e-05,0.0001826117,0.0040903087,0.0019121589,0.003337548,0.9853607
0.0053761485,1.0647058e-05,0.00018683737,0.0044174753,0.0018439853,0.0033699707,0.9847949
0.0043873806,1.0124529e-05,0.00015604626,0.003429361,0.001566364,0.0031017617,0.98734903
