anger,disgust,fear,happiness,sadness,surprise,neutral
0.03438724,0.00044818982,0.010406961,0.0008318441,0.016591867,0.0011788826,0.936155
0.015071942,0.00039582312,0.008829006,0.0006984681,0.007887928,0.0011414506,0.96597546
0.014773958,0.00037363183,0.008276028,0.0006754049,0.007487978,0.0010719969,0.967341
0.009847692,0.0004106327,0.008933565,0.0006410252,0.011830485,0.0009326773,0.9674039
0.009899459,0.0003980103,0.008818357,0.00062502065,0.01181681,0.0008883682,0.967554
0.00854369,0.0003611111,0.0069721355,0.0005579344,0.008393651,0.001033407,0.9741381
0.009270675,0.0003266439,0.007047973,0.000565367,0.008436864,0.0011262163,0.97322625
0.01225545,0.00039974612,0.006251093,0.0006683232,0.010449271,0.0008954879,0.9690806
0.011785041,0.00037873592,0.0059913527,0.00062833703,0.009865856,0.00086613314,0.9704845
0.018557567,0.00032732633,0.007168957,0.0007947024,0.014270185,0.0010784975,0.9578028
0.0181988,0.00035286223,0.008619544,0.00074586645,0.013667395,0.0011111783,0.95730436
0.007856304,0.00028666513,0.004038461,0.0005669803,0.0066790264,0.0006058411,0.9799667
0.007528453,0.0003009116,0.0039500766,0.0005985212,0.006438801,0.00064461085,0.9805386
0.0082118865,0.00033835095,0.005560172,0.0006335365,0.008528548,0.0008132854,0.9759142
0.0083854925,0.0003374741,0.0050603724,0.0005855463,0.008341322,0.00074008515,0.97654974
0.015314977,0.00030633237,0.0092720715,0.00076538813,0.022937713,0.0013949851,0.9500086
0.0148664005,0.00029051697,0.008141738,0.0007484136,0.020402782,0.001273449,0.9542766
0.01635305,0.0003259208,0.0071925675,0.00079885253,0.013854473,0.00067458657,0.9608005
0.016308427,0.00032595286,0.007323393,0.00079838285,0.01410718,0.0006872989,0.9604494
0.02000597,0.0003270457,0.0064902166,0.00081889913,0.01398201,0.00071404263,0.9576618
0.017717434,0.00032086944,0.0061591393,0.00082622375,0.013812899,0.0006944393,0.96046907
0.011916202,0.00026929396,0.007280474,0.0006985613,0.016948972,0.0012688208,0.96161765
0.012334343,0.00030307227,0.008104553,0.0007415626,0.017303733,0.0015246256,0.9596881
0.009544773,0.00043903585,0.0061802045,0.00063166255,0.009060215,0.0010678822,0.9730762
0.00945175,0.00043063142,0.0061924644,0.00063393445,0.009133015,0.0010679215,0.97309023
0.0081423195,0.0003449314,0.007649074,0.00079538807,0.010921099,0.001225411,0.9709218
0.008042305,0.00034278503,0.007714801,0.00078020344,0.01083087,0.001277225,0.9710118
0.00668412,0.00026870574,0.0082510635,0.0008359239,0.008785783,0.0018770121,0.9732974
0.0073525817,0.00029829345,0.00847208,0.000963011,0.008578322,0.0018473109,0.9724884
0.0061621745,0.00030456096,0.0057165916,0.00084546796,0.0073950505,0.0010401447,0.97853607
0.0064416383,0.00029879517,0.005090735,0.0008009725,0.0071909446,0.00095883606,0.9792181
0.00800881,0.00031317995,0.0053174626,0.00080341456,0.008668739,0.00069721363,0.97619116
0.008626996,0.0003189392,0.00564668,0.00082797714,0.009042399,0.00069799676,0.97483903
0.010965721,0.00034272665,0.0044409414,0.00078159815,0.008833462,0.00082739146,0.9738081
0.011116887,0.00034864602,0.004686302,0.0007740079,0.009075446,0.0008731093,0.9731256
0.012104677,0.0004215891,0.005885909,0.000822968,0.009094513,0.0008901831,0.97078013
0.012453442,0.00043306718,0.006028533,0.0008496986,0.009411978,0.0008602452,0.969963
0.010947761,0.00030379774,0.0041223746,0.00069726,0.009042133,0.00050937163,0.9743773
0.010846032,0.00032167832,0.004361977,0.00068152376,0.008740325,0.0004984233,0.97455
0.012174032,0.00035168589,0.004900605,0.0008056441,0.009164053,0.000601246,0.97200274
0.012853949,0.0003526279,0.0048721787,0.0008046577,0.009028919,0.0005863106,0.97150135
0.011424863,0.00038106632,0.0052731032,0.0008254899,0.009426451,0.0007167085,0.97195226
0.012001749,0.00039777413,0.0055457093,0.0008334508,0.009720953,0.0006959536,0.9708044
0.014846357,0.00043961813,0.00740496,0.0008142296,0.011035506,0.0007607084,0.9646986
0.015548147,0.00044395038,0.007942024,0.0007738007,0.011199156,0.00080718595,0.96328574
0.017283652,0.0004813255,0.007892476,0.0008142416,0.008345056,0.0006796803,0.9645036
0.017600548,0.0004838381,0.008178925,0.00082209025,0.008384489,0.0006788205,0.9638513
0.016285336,0.0007523992,0.011214533,0.00065371225,0.011300038,0.000988023,0.958806
0.016443733,0.0007685327,0.011229624,0.00065880746,0.011416729,0.0009849933,0.9584976
0.015674507,0.0003967434,0.0068350867,0.000758635,0.007575123,0.0008321541,0.96792775
0.015637562,0.00040889453,0.006975329,0.00075733993,0.0075878156,0.00082493207,0.9678082
0.013940634,0.0004461113,0.00812445,0.00070576917,0.008840846,0.001107486,0.9668347
0.013740777,0.0004232251,0.007367351,0.00070099183,0.008048481,0.0011342586,0.96858495
0.013698569,0.00041322957,0.006601045,0.0006715039,0.0076577985,0.0011093402,0.9698486
0.0134761175,0.00039176396,0.006250262,0.00073481875,0.007446259,0.0011046643,0.97059613
0.020042617,0.00036470045,0.004461431,0.0008158913,0.008378209,0.0005962492,0.9653409
0.019908544,0.00038735865,0.0044717803,0.00079085806,0.008168273,0.0006172945,0.96565586
0.010117822,0.00033239755,0.008883137,0.0008925915,0.00873235,0.0015705761,0.96947116
0.010236368,0.00032308677,0.008791092,0.00088676065,0.008717061,0.0016205307,0.9694251
0.009423544,0.00034120458,0.009176945,0.0008084103,0.008452714,0.0015710724,0.9702261
0.009487614,0.0003424837,0.009080858,0.0008097043,0.0082685035,0.0015782875,0.9704325
0.007148932,0.00031652252,0.011392583,0.0006661097,0.0095446315,0.0016657874,0.9692654
0.0069785644,0.00030223437,0.010560759,0.00063189,0.009298361,0.0016820802,0.9705461
0.007136452,0.00033624982,0.012014292,0.0007658088,0.009573081,0.0016508178,0.9685233
0.0069805784,0.0003201741,0.010878503,0.0007195122,0.008251168,0.0017696226,0.97108036
0.0077465186,0.00035244584,0.010556908,0.0009825693,0.008184279,0.002041948,0.97013533
0.007641623,0.00034566576,0.010005301,0.00095840654,0.007895559,0.0019644212,0.97118896
0.0073678168,0.00030257995,0.010295925,0.0007513632,0.010150327,0.0016800478,0.969452
0.007414648,0.00030709757,0.010378797,0.00075458613,0.010160495,0.0016814228,0.969303
0.00719032,0.00027128117,0.00833,0.0007819282,0.008799885,0.0015981148,0.9730285
0.007292247,0.00025851285,0.008335353,0.0007559833,0.008813103,0.0014960886,0.9730487
0.008482393,0.0003659054,0.007687542,0.0005949319,0.0117682675,0.0007992338,0.97030175
0.008640456,0.00037718716,0.007926237,0.00059128704,0.011826768,0.00081637,0.96982175
0.011065272,0.0004215931,0.00800978,0.0005470351,0.012775262,0.000707528,0.9664736
0.011024953,0.00037940915,0.010353676,0.0005097199,0.009547432,0.0009160444,0.9672687
0.011639183,0.0003555174,0.008251115,0.0005661886,0.008191695,0.0010092527,0.96998703
0.011502891,0.0003715183,0.00834656,0.00059245777,0.008007389,0.0009725346,0.9702067
0.026994698,0.00035875774,0.006530063,0.00071324775,0.012281549,0.001146421,0.9519753
0.028256534,0.00036290218,0.006392286,0.00070052233,0.012583761,0.0010750848,0.9506289
0.010860808,0.00031734045,0.007816501,0.0005579232,0.007671101,0.0014129889,0.9713633
0.010575588,0.00032850716,0.00783096,0.0005515665,0.007554879,0.001426172,0.9717324
0.011489246,0.00047421083,0.007130108,0.0005882631,0.013595266,0.0007768906,0.96594596
0.011593688,0.0004562622,0.006765525,0.0005737981,0.0133017395,0.0007406248,0.96656835
0.011211748,0.00056489604,0.007889755,0.0005623584,0.016244099,0.0006976127,0.96282953
0.011481342,0.00055719586,0.007560153,0.00057012273,0.015059087,0.00071613555,0.964056
0.010404942,0.00032159514,0.0057866597,0.0005791363,0.0077549457,0.00071992516,0.97443277
0.0110136615,0.00033017108,0.006210106,0.00061623397,0.0083675925,0.0007556026,0.9727066
0.013166166,0.0003781729,0.0072949715,0.0007609582,0.009792062,0.00094053784,0.96766716
0.012965077,0.0003808139,0.0073089115,0.00076641236,0.009961727,0.000938056,0.967679
0.022705872,0.00043577517,0.0071018944,0.0008244692,0.013054244,0.0009572579,0.95492053
0.023529587,0.00042287487,0.0065788184,0.000839419,0.012510708,0.00097018044,0.9551484
0.008067811,0.00036243966,0.0061139744,0.0006708105,0.00813301,0.00084273523,0.97580916
0.021287901,0.0004430197,0.007013562,0.00083189836,0.013756654,0.0009563802,0.9557106
0.0133302715,0.00033874845,0.005504475,0.00074157136,0.008483016,0.0008365396,0.9707654
0.013629518,0.0003279435,0.00553948,0.0007492447,0.008796102,0.00080234447,0.9701553
0.024862157,0.00049603125,0.0053404598,0.00096929993,0.007659805,0.0010070727,0.9596652
0.02376321,0.0005271085,0.005637546,0.0009064665,0.007877242,0.00094942626,0.96033895
0.022217453,0.00037059872,0.0048824907,0.0009380584,0.007369315,0.00079429557,0.9634278
0.024728496,0.00044008894,0.0061200694,0.0009710377,0.008556815,0.0008496968,0.9583338
0.02672249,0.0004795725,0.0051747393,0.0009822187,0.006455902,0.00073349336,0.95945156
