anger,disgust,fear,happiness,sadness,surprise,neutral
0.22745863,0.0061271363,0.0012284993,0.0002649529,0.27162045,0.0016652431,0.49163508
0.23374711,0.0063951933,0.0012657087,0.0002425694,0.2558083,0.0017879235,0.50075316
0.23874855,0.0068322313,0.0013037123,0.00024297567,0.2636056,0.0018146938,0.4874522
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.41643527,0.006584189,0.0020277963,0.0003456469,0.27984983,0.004294249,0.29046294
0.41317582,0.0073141116,0.0023457245,0.00039181046,0.2748628,0.004860621,0.29704908
0.36318225,0.0071309763,0.0026212938,0.00038432353,0.27491596,0.0049039186,0.3468612
0.30910376,0.005888481,0.002931297,0.00037608924,0.26371187,0.00571485,0.41227365
0.33311248,0.0058335504,0.0021971604,0.0003836816,0.23371725,0.004182064,0.4205738
0.31981614,0.005691041,0.0024032502,0.00043172325,0.23161325,0.004602741,0.43544185
0.4298313,0.006930886,0.0023727806,0.00039094037,0.21709767,0.004359752,0.33901665
0.3936344,0.005804361,0.0027057359,0.0003893537,0.22053011,0.005667281,0.3712688
0.43891025,0.0069469498,0.0023413836,0.0004444553,0.21666937,0.003927226,0.33076027
0.41355607,0.0062018144,0.0026142108,0.00032483626,0.24352442,0.0053270096,0.32845157
0.43327868,0.0070333164,0.0021272742,0.0005007325,0.22048901,0.004215847,0.33235514
0.4147008,0.006830599,0.002415072,0.00050524075,0.22951388,0.0043413728,0.34169295
0.37666535,0.006488665,0.0020079957,0.00039799686,0.2560757,0.003871883,0.35449234
0.3682367,0.0064209485,0.0019008655,0.0003871323,0.25357327,0.0036812045,0.3657999
0.43459722,0.008306358,0.0023373342,0.00038209208,0.2380454,0.0043523656,0.3119793
0.4386047,0.007633071,0.0023228256,0.0003742217,0.22984986,0.0045106104,0.31670472
0.3473556,0.004932068,0.0023772158,0.00035970687,0.2589501,0.0064694155,0.3795559
0.3447591,0.005307603,0.002435451,0.00036276501,0.26274398,0.006624562,0.3777666
0.36863655,0.0063101063,0.002338026,0.0004664136,0.24363458,0.0047289706,0.37388533
0.3691236,0.00642088,0.0023758027,0.00046520727,0.24162078,0.0048326203,0.37516117
0.35587147,0.0062409528,0.0022643427,0.0004286608,0.23773153,0.004462235,0.39300078
0.381708,0.007367753,0.0023643353,0.00040621075,0.24700491,0.0047362917,0.35641253
0.42801422,0.009034851,0.003954228,0.0004376224,0.24658716,0.006272452,0.30569944
0.4001326,0.0093379235,0.004159193,0.00045634102,0.2562406,0.0065026763,0.32317057
0.38966388,0.009948835,0.00390284,0.00039580866,0.25871262,0.007381225,0.32999474
0.39682913,0.010322331,0.004169591,0.00039498,0.26591778,0.0075728362,0.31479338
0.41480523,0.014059149,0.003914753,0.0003240409,0.26936546,0.0067477887,0.2907835
0.41393107,0.012399462,0.0041492525,0.00032102008,0.26083067,0.007125569,0.3012428
0.33774054,0.009296524,0.0035806156,0.00037457506,0.27017748,0.006679096,0.3721512
0.3716567,0.009555056,0.003945022,0.00037221372,0.24907202,0.007163033,0.35823596
0.40677956,0.012609143,0.0034913074,0.0003507858,0.2556185,0.006534719,0.31461596
0.40158892,0.012373979,0.0033975346,0.00035403896,0.2575616,0.006552449,0.31817153
0.35639223,0.012884058,0.003418403,0.0003390641,0.2497253,0.006806795,0.37043425
0.3229179,0.009995897,0.002207402,0.0003772557,0.2871176,0.0043180045,0.37306598
0.4260069,0.010642474,0.0034134742,0.00034240066,0.23650974,0.0064196424,0.31666523
0.44280338,0.0109409485,0.003497422,0.00032465774,0.23520267,0.0063922564,0.3008387
0.44869655,0.007717332,0.0020334101,0.00032393285,0.24284631,0.0048879837,0.29349446
0.3940463,0.006580902,0.0024758603,0.00030119496,0.25090522,0.005736818,0.3399537
0.33188865,0.0042634313,0.001722017,0.00027987824,0.2719669,0.0040129917,0.38586622
0.33188316,0.00420833,0.0017144541,0.00029834997,0.27212748,0.00415762,0.3856106
0.34234035,0.0034414472,0.0013552046,0.00025720624,0.25794327,0.0033937616,0.39126867
0.3427823,0.0034567842,0.0014116799,0.00026644446,0.26706454,0.0034395002,0.38157877
0.38710758,0.0055278656,0.0019983319,0.00031256277,0.25050613,0.004319152,0.35022837
0.38226706,0.005349041,0.0020038157,0.00030590827,0.24973401,0.0042677335,0.3560725
0.4180503,0.005156069,0.0021353038,0.0003011225,0.23160584,0.004683432,0.33806795
0.40525267,0.0062174983,0.002280701,0.00027257667,0.23824523,0.0048444537,0.34288687
0.42672613,0.0076720724,0.002603756,0.00027895076,0.25122333,0.0050662197,0.30642954
0.44639212,0.006694671,0.0026573688,0.0003412381,0.2234134,0.006131678,0.31436947
0.4077474,0.006465679,0.0020904446,0.00024977434,0.27717146,0.0038818906,0.30239335
0.33048436,0.011130043,0.002516579,0.0002168137,0.32193586,0.0037559143,0.3299604
0.44227272,0.0054752156,0.0020568238,0.0002917174,0.22944324,0.004171458,0.31628874
0.4352406,0.005118142,0.0020569568,0.00028796066,0.22598079,0.004089887,0.32722563
0.39532894,0.007832474,0.0026757573,0.00027076222,0.24248978,0.0035835376,0.34781873
0.40051985,0.006528845,0.0018732554,0.0002840123,0.21507324,0.0036492725,0.3720716
0.36609864,0.009237193,0.0037557355,0.00031902065,0.24517833,0.0051571997,0.37025386
0.36499006,0.00941785,0.0037631346,0.00031630148,0.24179476,0.0050877663,0.37463015
0.4447588,0.0060242177,0.0026584761,0.00039012608,0.22837028,0.00508307,0.31271508
0.4505425,0.0059052957,0.0026364883,0.00040823067,0.2272612,0.0051756087,0.3080707
