anger,disgust,fear,happiness,sadness,surprise,neutral
0.24656135,0.0001587725,0.08302092,0.007484949,0.047711316,0.012665676,0.60239697
0.23065409,0.00017375931,0.07463293,0.008383063,0.043836042,0.013195737,0.6291244
0.1990136,0.00015421481,0.07531702,0.009260547,0.03965787,0.012559936,0.6640368
0.24292645,0.00019079936,0.08018263,0.010656,0.05201166,0.016288085,0.59774435
0.2462234,0.00019172819,0.07632748,0.010404546,0.04935891,0.016064707,0.60142916
0.1934643,0.0001327493,0.05124429,0.008366656,0.05061782,0.008345632,0.6878286
0.19099444,0.0001360663,0.054440424,0.0080222795,0.047939587,0.0084075015,0.6900597
0.15376043,0.00013378322,0.04244105,0.0067815403,0.060880393,0.0054576085,0.7305452
0.14893743,0.00013507405,0.040370286,0.0068028835,0.05855277,0.0058792946,0.7393223
0.18432553,9.589389e-05,0.057654243,0.012825844,0.04377459,0.0060433922,0.6952805
0.2121856,0.00010646755,0.061084308,0.013087112,0.04368815,0.006925057,0.6629232
0.21373975,0.00013333072,0.058109876,0.0076337187,0.06229876,0.01136375,0.6467208
0.20793213,0.00013564673,0.055119872,0.0080309,0.06438474,0.011579201,0.6528176
0.18020818,0.00012718994,0.044546045,0.0071745366,0.05474714,0.008595378,0.7046015
0.17921835,0.000120402685,0.041106556,0.007297557,0.051842116,0.008620332,0.7117946
0.16862682,8.505593e-05,0.046084125,0.012328782,0.035085704,0.0063737985,0.73141575
0.18636788,9.07161e-05,0.047251556,0.012318919,0.03684383,0.006318225,0.7108089
0.15967862,9.113138e-05,0.054801565,0.013001904,0.045540996,0.005031853,0.7218539
0.16289869,9.276546e-05,0.054579675,0.01286546,0.046646006,0.0052085663,0.7177088
0.15910688,9.359594e-05,0.050623894,0.015116325,0.03959093,0.0053178375,0.7301505
0.17531987,0.000101272235,0.054705396,0.0153378155,0.04360772,0.005070157,0.7058577
0.21163559,0.000102411665,0.06932809,0.017480524,0.042948663,0.0072271917,0.6512775
0.23481517,0.00010726694,0.0699284,0.017740184,0.039625257,0.0070181,0.63076556
0.15372938,0.00011105174,0.04562382,0.00990427,0.05613928,0.006549782,0.72794247
0.1715497,0.00011148983,0.048256382,0.010639926,0.049218398,0.0075453306,0.7126788
0.16778693,0.00012132163,0.047517713,0.009557563,0.049356364,0.0064170086,0.71924305
0.17966032,0.00013033814,0.05077258,0.009502258,0.050246548,0.006646804,0.70304114
0.16135295,0.00013037489,0.04608388,0.009855489,0.045024347,0.0069646887,0.7305882
0.16342352,0.00013336861,0.048895314,0.00966939,0.04870125,0.007374891,0.7218023
0.12971961,0.000114416274,0.04246453,0.009818777,0.050173797,0.0061743036,0.7615346
0.12978865,0.000114579525,0.042529542,0.009964787,0.049175225,0.006309202,0.762118
0.12741226,0.000109708795,0.043002684,0.011561966,0.044546198,0.007454377,0.76591283
0.12520394,0.00011369807,0.042924803,0.010914214,0.045916118,0.007986704,0.7669405
0.17926231,0.00011183832,0.062499177,0.008843677,0.04258662,0.012927751,0.6937687
0.17782004,0.0001116518,0.062340457,0.008900483,0.04459164,0.012692117,0.6935436
0.22714083,0.000110048786,0.04995708,0.008763197,0.035256326,0.011493318,0.66727924
0.22643226,0.000110365705,0.050165884,0.008755151,0.035148565,0.011509895,0.6678779
0.17877069,0.00010143199,0.036258273,0.006819623,0.037331175,0.0072160754,0.73350275
0.17640391,0.00010156143,0.03539652,0.006679151,0.038051087,0.007326863,0.73604095
0.22786316,0.0001178883,0.07295163,0.008368219,0.03601675,0.012752219,0.6419301
0.22747366,0.00011863536,0.072306424,0.008398207,0.035675652,0.012977413,0.6430501
0.27014902,9.655386e-05,0.0343709,0.0033110518,0.06590923,0.007982695,0.6181805
0.24860124,9.1671696e-05,0.03159096,0.0033359288,0.06475004,0.007855247,0.6437749
0.29025128,0.00013073928,0.06656179,0.005593879,0.0353211,0.010667841,0.5914733
0.31559962,0.0001377083,0.06445417,0.0051007355,0.03586799,0.011430729,0.56740904
0.30283183,0.00015157045,0.07671187,0.004626731,0.04669663,0.009358798,0.5596226
0.30451056,0.00014933958,0.07501873,0.0050012865,0.047164768,0.01025391,0.5579014
0.2777279,0.00011849871,0.04683973,0.0046928604,0.048762303,0.009880909,0.61197776
