anger,disgust,fear,happiness,sadness,surprise,neutral
0.6511312,0.00017820782,0.00014295524,0.00023506883,0.008110169,4.46661e-05,0.34015778
0.66619104,0.00018101074,0.00014898415,0.00023793151,0.007847164,4.6319194e-05,0.32534757
0.67293835,0.00018120828,0.00014792949,0.00023963208,0.008035198,4.559455e-05,0.3184121
0.56224895,0.00011389759,0.00014121839,0.00021232349,0.008945098,7.0545626e-05,0.4282679
0.5726427,0.00011397441,0.00014076915,0.00020711814,0.008865255,7.065995e-05,0.41795948
0.66654545,9.5749034e-05,0.00012343856,0.00018233889,0.00880818,6.3507774e-05,0.32418138
0.6681291,9.702603e-05,0.00012414814,0.00020085614,0.008891272,5.9745398e-05,0.32249784
0.7183558,0.00010477082,0.00013434007,0.0001987909,0.007856216,5.61831e-05,0.273294
0.7425123,0.00010731567,0.00012179213,0.00017242963,0.007579112,5.1403775e-05,0.24945565
0.6984056,0.000109869165,0.00010969892,0.00019440362,0.0077906195,5.436211e-05,0.29333532
0.7211068,0.00010683429,0.00010793282,0.00018915288,0.007267178,5.1135194e-05,0.27117094
0.6736634,0.00011259197,0.00012022662,0.00022734728,0.0073872064,5.630219e-05,0.31843296
0.67186034,0.00011065024,0.00011405753,0.00022558747,0.0071459534,5.509017e-05,0.32048827
0.70317596,9.748991e-05,0.00011604881,0.00017952647,0.0070016,5.712022e-05,0.28937227
0.70336473,9.2637885e-05,0.000113329246,0.00017754959,0.0071234726,5.4288088e-05,0.28907394
0.6970123,0.00010022962,0.00012170864,0.00020121649,0.0073465677,4.981892e-05,0.29516804
0.70214266,0.000102489415,0.00012333826,0.00020776317,0.007311489,4.9899692e-05,0.2900623
0.7294707,9.99817e-05,0.00011072825,0.00019219393,0.006588776,4.6337824e-05,0.26349136
0.7183422,9.609619e-05,0.00010966641,0.0001892009,0.006478132,4.4442928e-05,0.2747403
0.7478779,0.00010012618,0.0001035922,0.00019681963,0.005677213,4.0050032e-05,0.24600428
0.7301553,9.428792e-05,9.802793e-05,0.00020371318,0.005785047,3.8667167e-05,0.2636251
0.6571154,0.00011677416,0.000109940585,0.00022568973,0.0073879175,4.5832847e-05,0.33499846
0.6524862,0.000114205475,0.00010659881,0.00023281634,0.007309154,4.560112e-05,0.3397055
0.68906486,0.0001306507,0.00011103779,0.00019378542,0.0068051238,4.6611425e-05,0.3036479
0.68514293,0.00012720349,0.000103974635,0.00019168615,0.0065301955,4.6582893e-05,0.30785745
0.7012913,0.00011262379,0.000109275796,0.00018324668,0.0067418437,4.853896e-05,0.29151306
0.6947038,0.00018567777,0.00012348086,0.00036905482,0.0071760453,3.3493197e-05,0.2974086
0.6756193,0.0001996659,0.0001331638,0.0004383751,0.0076050274,3.6943853e-05,0.31596756
0.68283135,0.00022477919,0.0001403735,0.000395767,0.007863321,3.9908737e-05,0.30850455
0.70529264,0.00013094422,0.00012261543,0.00018226469,0.0067116437,5.425947e-05,0.28750578
0.70976996,0.00012908618,0.00012515721,0.00018207107,0.0067178453,5.4486416e-05,0.28302127
0.7197458,0.00012941963,0.00013202583,0.00020440643,0.006930248,5.588465e-05,0.27280223
0.70303094,0.00013020667,0.00012820475,0.0002037627,0.0070418906,5.6250672e-05,0.28940877
0.630514,0.00025616796,0.00014271266,0.00033990588,0.0111540435,3.917161e-05,0.35755405
0.6261838,0.00026624408,0.00014282973,0.00033862668,0.01102608,3.9034257e-05,0.36200342
0.57124335,0.0002598039,0.00013479157,0.0003129667,0.010208202,4.3477008e-05,0.41779745
0.5721112,0.00025313965,0.00013337613,0.00031382503,0.010005491,4.332084e-05,0.4171397
0.6198301,0.0002889183,0.00015117179,0.00028150884,0.009345699,4.804644e-05,0.37005463
0.61282074,0.00029877905,0.00015482916,0.00029477818,0.009455699,4.9286533e-05,0.3769259
0.57402724,0.00027863064,0.00013628029,0.0003159095,0.009963252,4.1517505e-05,0.41523707
0.59612787,0.0002680018,0.00013603896,0.00030201342,0.009838615,4.215416e-05,0.39328533
0.656632,0.00029108787,0.00014408678,0.000282337,0.0096524265,4.431116e-05,0.33295363
0.64627826,0.0002905855,0.00014481903,0.00028342457,0.009948953,4.4967182e-05,0.34300885
0.64944506,0.00025318144,0.0001227877,0.0002985745,0.009116744,3.9164097e-05,0.3407244
0.646167,0.00024910943,0.00012199037,0.00029777526,0.009116013,3.8587405e-05,0.3440095
